x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-6.80391946918369e-05,-0.00012696467650506814,-0.0001676403357033063,-0.00020887987919970165,-0.00016676922857711913,-0.0004967475703896695,-0.0022658930048898122,-0.0038790219488714444,0.04226963339581205,0.028697526653931077,0.02152945152436099,0.09013623123091713
-6.767927829777984e-05,-0.00013161876134925186,-0.0001887776529199226,-0.00024303984658153617,0.00023875250738853132,-0.0004340693984470747,-0.001961570438433452,-0.0029529715274954588,0.03883471379731804,-0.01616189226541212,0.03933506176691108,0.09507385304428001
-6.438259223340863e-05,-0.00013667890832743561,-0.00020569072235310007,-0.00026686300937754735,0.0004205847054857109,-0.0005779599971896766,-0.00142104344820204,-0.001811661031706776,-0.0024682741778821182,-0.012616227483108255,0.0687703362793713,0.13318824611345653
-6.157819827044222e-05,-0.00014259673494709563,-0.0002160997515528376,-0.00027804632517563425,0.00014029408710757138,-0.0006056053267423263,-0.0006607623917454663,-0.0004250021279106047,-0.053589849497745784,0.007087161572578327,0.08328587501194344,0.14414353464577773
-6.301977351700723e-05,-0.00014741446041429714,-0.00021805255082500498,-0.0002759489552773179,-0.00042860913642057356,-0.0003579397666979753,0.0002702025373119898,0.0008444761075738756,-0.0601907952078832,0.042445950436291874,0.10290711079954777,0.10975211245111832
-6.895038250624305e-05,-0.00014871157835150007,-0.00021160700448683,-0.0002632434170687106,-0.0007575126614265909,9.851617925738936e-05,0.0010189067303230047,0.0016966315341475845,-0.005589909793320275,0.048845238754781056,0.046833727802655226,0.06067897286362345
-7.589659067638058e-05,-0.0001454040835206634,-0.00019933101250402166,-0.000243229489564301,-0.000631728972600914,0.0005629827869099466,0.0014362916662386664,0.0023061539667343367,0.03074664755845566,0.044048082775730385,0.03664325938047712,0.06122551365372697
-7.97718850669246e-05,-0.00013854815718911952,-0.0001839221338929585,-0.00021883391208884454,-0.0001433299055078898,0.0008082024793988257,0.0016454840559739635,0.0025729615283569536,0.06693316586014919,0.004995855722045445,0.005195218566582296,-0.007864001329203618
-7.782020120545244e-05,-0.00013002988518562075,-0.00016884496720100199,-0.00019324399558943588,0.0005336666778023204,0.000895451921300929,0.0013699492824173402,0.0025450217715247787,0.06846615080189283,0.01245403265837522,-0.06030217327790695,0.002276049962768645
-6.945233471539158e-05,-0.0001202389393392598,-0.00015605841417867908,-0.0001671576654632435,0.0011399066202098524,0.001062737247971261,0.0011873613220472405,0.0026722442537136953,0.052781837679613586,0.021003032675691174,0.023784581203887004,0.023168446475014703
-5.6589652895371464e-05,-0.0001082865323043878,-0.0001426946580590131,-0.00014202063930070883,0.0014326297437941703,0.00132774415900314,0.0014853899018859537,0.00235516097879324,0.005762787037249972,0.03199834953068462,0.03582113476385561,-0.0865851014591058
-4.33559122868976e-05,-9.353674710295484e-05,-0.00012571405664289523,-0.00012346998821903264,0.001214118377900603,0.0016222128812834516,0.0019107303813376223,0.0013549692375419986,-0.04946506021596342,0.026895394925377708,0.0492469611264781,-0.11345324679114244
-3.3424615078026466e-05,-7.709758270964753e-05,-0.00010543967857439594,-0.00011452326575264152,0.0007721410638736232,0.0016656199973780108,0.0021441452323622367,0.00043437525573622536,-0.03893040258943253,-0.018213971706465854,-0.002563990921555251,-0.0706655495700122
-2.7050100004561808e-05,-6.28802040404346e-05,-8.603777849065625e-05,-0.00011264388150606333,0.0005027619508193083,0.0011778557364645755,0.0017362347843857013,-5.849840642058808e-05,-0.014945420021430456,-0.0793388804762212,-0.07901809867375185,-0.027909182861350496
-2.2119591264785968e-05,-5.506760867919166e-05,-7.348431914191188e-05,-0.00011270495381568718,0.00048333979713585976,0.00038466333578401175,0.0007744570853631733,4.62839444958182e-05,0.011060989284740752,-0.07929959965989156,-0.11333744113075374,0.04886565304463175
-1.7290555991048833e-05,-5.402467894628318e-05,-7.127850892555674e-05,-0.00011054960288041405,0.0004824672576115672,-0.00017607738920231563,-0.0003332950420921473,0.00038478624255880835,-0.011235497189599264,-0.03284854533737391,-0.10821298436031039,0.01883480656796628
-1.4585957444688402e-05,-5.6795703601123295e-05,-7.870002424187889e-05,-0.00010620288499199556,5.8452451660519005e-05,-0.00037812754176570795,-0.0011510080211722825,0.0004845573351248889,-0.07356746400061037,-0.007561485175304555,-0.05532961145571662,0.0011194119452498236
-1.6903985092972357e-05,-6.23419379151175e-05,-9.025676585971663e-05,-0.00010216290403251744,-0.00052205798131731,-0.0007311193210331325,-0.0011603403023952644,0.00032343885677073585,-0.042534622594955426,-0.06303687067818037,0.05346315521112026,-0.033343107616080433
-2.4215568098442184e-05,-7.208810942442249e-05,-9.901607354635983e-05,-0.00010131959836911918,-0.0009402586197766554,-0.0012181149808278662,-0.0005915212349333759,-0.00015477772409108455,-0.041105505096913644,-0.03436226128076636,0.06030065828125743,-0.06230020855628364
-3.569108967271048e-05,-8.544738034639369e-05,-0.00010197445546638761,-0.00010557392915507844,-0.001354845695077004,-0.0014537392035663733,-1.5514907218076163e-07,-0.0006960884331007666,-0.04181190996315608,-0.01276258326693508,0.057972558890981615,-0.04596193324565277
-4.944520995627398e-05,-0.00010006361940495507,-0.00010121658047251354,-0.00011443597525596842,-0.0013959783616356953,-0.001469508608145903,0.0001517301478469957,-0.0010763207870772284,0.033585376651417795,0.00960870235102912,-0.027595499507146324,-0.030084537549639592
-6.090837570315982e-05,-0.00011193024539976406,-0.00010275387420593702,-0.00012380259199135479,-0.0008966547877414736,-0.0009038165908158954,-0.00045918889453169266,-0.0007970025600000457,0.06627933812742655,0.1035297011149724,-0.09458830896859136,0.08594818296507613
-6.598082959276127e-05,-0.00011689715654171364,-0.00011243306339197575,-0.00012903547857741264,-0.00011783599017881616,-8.956563757401951e-05,-0.0014766489426760532,-0.00024957475721152603,0.08948442138510494,0.0593204895334028,-0.10890370066028077,0.023537377592627792
-6.348459714377147e-05,-0.00011567306810334989,-0.00012968745036631327,-0.0001324032190804331,0.0006170824799767754,0.000334383325246768,-0.0019742284521914516,-0.0004239733433925629,0.05749927264601336,0.025469303030754703,0.009387798757201082,-0.058417094828835156
-5.5940017010151435e-05,-0.0001116261012104247,-0.00014577361025280936,-0.0001410424282740905,0.0008918335467472322,0.00047501005333827,-0.0012430035251077658,-0.0013038684953389202,-0.002549059291921993,0.002656042587545704,0.13685718665953606,-0.11756193556043633
-4.796956103753822e-05,-0.00010771164907564967,-0.00015278554907263608,-0.00015837067837651698,0.0007022576477754112,0.00030788037361673614,-0.0001593842388575783,-0.0021617815251463745,-0.035366120502442214,-0.036081978531852466,0.07986667059050145,-0.05402067040105456
-4.3293775356928924e-05,-0.00010535320907574582,-0.00015115491554813028,-0.00018039769992995742,0.00023289948834644765,0.00016380762636403488,0.00048551094375873845,-0.0022436227855417135,-0.058505511383350486,0.007267429081312213,0.04911236593276189,0.03765241832198678
-4.338487166129889e-05,-0.00010386866103021398,-0.0001445420573673647,-0.0001982337869827791,-0.00025111874922044067,0.0001331019827423324,0.0008370606923943755,-0.0013235946250226226,-0.03829813613002718,-0.013408557805652713,0.02119758379436551,0.14635321378183136
-4.690240598040108e-05,-0.00010259449765184633,-0.00013622830972847901,-0.00020245991299151504,-0.00045238811459999705,0.00012173069293119829,0.0008256888353827638,0.0004783694232754351,-0.001955736945884093,0.011134299843425892,-0.02347195519668785,0.21403959587778015
-5.151030753565556e-05,-0.00010122313001887013,-0.00012878676519450095,-0.00018818856540097302,-0.00046919219645089917,0.00015254283366404102,0.0006626200714128483,0.002375900094832968,-0.0014050794242963377,-0.004971871696857345,-0.009141797597295248,0.16546653843372644
-5.558011296030692e-05,-9.985497989065635e-05,-0.00012182581409505656,-0.00015788839214264793,-0.0003447688884793732,0.00012108719197871487,0.0007295701484760292,0.0036841345568320505,0.02628974101860153,-0.0013192566402078845,0.02253181300993143,0.09618035396608998
-5.7927965851541815e-05,-9.761234284719928e-05,-0.00011133915529226066,-0.00011870744335522067,-0.00012480168976760568,0.00032744021671269946,0.0013677616120831523,0.004152055200653402,0.01770369872375198,0.042589861587004806,0.1051064797114932,-0.002596225201819735
-5.745146102026691e-05,-9.243697451145095e-05,-9.359207157918906e-05,-7.953497437909016e-05,0.00022010265602258723,0.0007076334504369658,0.002181655130531167,0.0036824385945727002,0.051277170434286604,0.033448785157848444,0.0576722239781097,-0.0913270960143206
-5.3341130483943505e-05,-8.245533461650013e-05,-7.055770412101813e-05,-4.789349336361686e-05,0.0006019634512420932,0.0012886945285531994,0.002425218361103019,0.002645857608521961,0.025094988609614607,0.0827634304653983,-0.008959577863739271,-0.11598910119582723
-4.57642992038734e-05,-6.592671120684536e-05,-4.701890928175197e-05,-2.6777735429279068e-05,0.0009134028047719278,0.0020170301533777536,0.0022825406067502147,0.0015772939783455968,0.03719288209635231,0.06290369449951255,-0.01957597300682154,-0.09772362483944558
-3.508227359885556e-05,-4.3052924348365455e-05,-2.5500654323167646e-05,-1.4570577738239808e-05,0.00122300231623164,0.0025577272183182277,0.0020211103849666497,0.0008641375598622548,0.02472702019559013,0.045235718488582266,-0.032710071349891484,-0.04490765885722281
-2.2322136789334346e-05,-1.750132712097877e-05,-7.220204697626161e-06,-7.366151976419128e-06,0.0013290250456726026,0.0025525922271591095,0.0016349795401416469,0.000576747592501881,-0.003522474307397591,-0.04626271672040588,-0.04451609761510908,-0.012570334614851963
-1.01672249244195e-05,4.6429643394441525e-06,6.596984377477515e-06,-2.0044108608311776e-06,0.0011019573273103663,0.0018762660649254749,0.001128458274879088,0.0004956006306157091,-0.041891069365049674,-0.08900251572632106,-0.056788155437402704,-0.0036590577623824005
-1.2994106823267076e-06,1.7719254422174227e-05,1.6007371509789137e-05,3.817878752855643e-06,0.0006716055211081922,0.0007389919516205402,0.0007536191515832365,0.000668857292121655,-0.04417929187538515,-0.13845230693466587,-0.018179669221767586,0.03831039006357159
2.027014835626924e-06,1.86278065774412e-05,2.250023944083315e-05,1.1102020927402416e-05,-6.3204175174660015e-06,-0.0005572815205671458,0.000544954434625566,0.0007879711427876997,-0.0914058958497465,-0.12080238750287131,-0.02355327416976652,-0.014487619930362655
-2.781270334657934e-06,9.224597462978305e-06,2.567051731171444e-05,1.9403112114472474e-05,-0.0009553366165395054,-0.0013233603023254331,8.91011395506923e-05,0.0008722470946263121,-0.09839734395466139,-0.03241336884878615,-0.06761738484520821,0.03134281029808514
-1.642149132233088e-05,-3.5977816538198664e-06,2.3136211758810262e-05,2.8565401076710003e-05,-0.001772707580995084,-0.0012411155210342011,-0.0005959622501315281,0.0009602106978211938,-0.06507684893645431,0.048862325107032534,-0.06939529309123588,-0.013750089659108816
-3.46795628493184e-05,-1.3698826386162278e-05,1.4997563376261324e-05,3.626093199834762e-05,-0.0018789067244024196,-0.0007790934254342811,-0.0010317674263782591,0.0005788954865063294,0.04383702025498719,0.04354209401295145,-0.01776574215811033,-0.06251295260386405
-4.913492809237359e-05,-1.999046541257966e-05,4.734653508170177e-06,3.743364056610583e-05,-0.0010121663242086184,-0.0004792343798491953,-0.0010208145472399704,-0.00034435377295468804,0.12951105978377303,0.016429715104065712,0.01995631798576808,-0.12213689928833943
-5.200231231276038e-05,-2.512611760138267e-05,-4.512424441924663e-06,2.8079150732884795e-05,0.00043868948013126106,-0.0005478960579114063,-0.0008286010427789975,-0.0015265441936895183,0.16066010108420287,-0.030162050716507904,0.018486382906426513,-0.11430118485862661
-4.182933488964387e-05,-2.985468294739495e-05,-1.1763257234470015e-05,8.470600558750337e-06,0.0015959060044920404,-0.00039781701129104965,-0.0006215655157300728,-0.0023951658411373736,0.070783203787953,0.060177860040579234,0.022920722503358415,-0.05942314463094445
-2.5880216098006944e-05,-2.9692815308941975e-05,-1.7824528262252885e-05,-1.63105966303055e-05,0.001593917753835345,0.00043019053898164436,-0.0005906886898265013,-0.0025610735966737934,-0.07118085391929208,0.10542365001395956,-0.016745357322644094,0.02624159352366051
-1.4702203908197362e-05,-2.14546007666991e-05,-2.361917347068088e-05,-3.885475695728289e-05,0.0006416846841265715,0.001217452369466931,-0.0005682403518590978,-0.0019477584687216847,-0.11926576002246264,0.052028716083097754,0.021235024916124806,0.09642143206676124
-1.2887423685980114e-05,-8.706792491161642e-06,-2.710733627761312e-05,-5.1723209034852185e-05,-0.000278728639683122,0.0013321092856405604,-0.00012939220952735026,-0.0006259319467921741,-0.06481690473947604,-0.029097332848371876,0.0665346035502247,0.16794387231914087
-1.807474334149893e-05,8.719865393265429e-07,-2.5065569229257613e-05,-5.046048301913609e-05,-0.0007587352914206411,0.0005836465204570769,0.0005377456191984515,0.0008784771499353932,-0.03118442560802777,-0.12059522018832483,0.06689296219493565,0.13293794702637257
-2.468982681450219e-05,8.927500239794782e-07,-1.6885789341042427e-05,-3.599046593717011e-05,-0.0005642814031800109,-0.00057949382352649,0.0010982103584445857,0.002015526266457802,0.07007520325615381,-0.11203284860838852,0.045199985654291175,0.09447187627810921
-2.7568370322938416e-05,-8.226803423522117e-06,-5.229548001522623e-06,-1.2926137362254285e-05,-1.1427298507234499e-05,-0.001244416865973829,0.0012330379094593752,0.0025973394485253633,0.04049561767840147,-0.02095175988107928,-0.018234475451333276,0.021890760135402976
-2.7480798456938416e-05,-1.8405560357193248e-05,5.0034584405267245e-06,1.4450208838713816e-05,2.894167170723451e-05,-0.0007913345207603971,0.0008135633789504943,0.002877929791668257,-0.03242182363550767,0.11156822892376567,-0.06566043065044291,0.034227308493175734
-2.8294918198278268e-05,-1.9902217216056465e-05,1.0423860348780989e-05,4.346869395593264e-05,-0.00019176561997520498,0.0004920031489877537,0.00027051700270035867,0.002925767231775507,-0.011719634700980225,0.1450993050258645,-0.0429488445995842,-0.024659820471725713
-2.9938052385554404e-05,-1.0523353586002109e-05,1.3998668682908179e-05,6.962615622355475e-05,-0.00013686121748002225,0.0013837695770231174,0.00044444466412507937,0.0023057252217489155,0.02270051520001677,0.03325398058120824,0.07773437688452833,-0.09934858153359255
-2.9156336514908922e-05,3.1713149703064043e-06,2.4168874059146275e-05,8.873422911327753e-05,0.00029320439160911876,0.0013551641342385858,0.0015895964111225399,0.0015158893561956393,0.06331260661781142,-0.038975069138114576,0.15129597251496377,-0.05861859157706267
-2.275840076429686e-05,1.6080631917507567e-05,4.625216410760043e-05,0.00010058507424120597,0.0009863827585132935,0.0012266992552016466,0.002827061598568291,0.0008542796693900494,0.07532306676302351,0.013282093330726746,0.09619706497418642,-0.0737033457840553
-1.0263521455538099e-05,3.0746744074624025e-05,7.617746099738298e-05,0.00010792651090545181,0.001512593103238459,0.0017065231762216446,0.003157997779388218,0.0006140076634591189,0.029919002182009616,0.08268269087327287,-0.03000982881020095,0.025648944597869205
4.790470934971091e-06,5.144511649718357e-05,0.00010488600006990487,0.000116773364208631,0.0014982053748633787,0.0024331513082902646,0.0025837100351161595,0.0011553629971767193,-0.032796547857025696,0.06264293554045106,-0.08484772004421073,0.08262212214565087
