x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-0.00028752652940344163,-0.00047532618073180776,-0.0006546433301732864,-0.0003629689623790836,0.0006954857150574437,0.010619506000023224,0.01668593030496491,0.01392956321527617,0.21856100583443955,-0.2556261769835284,0.3099519558968664,-0.1663759080436653
-0.0002659170480926239,-0.0003782931010464145,-0.0004825024506912424,-0.00022811551788921375,0.0036264105471060996,0.00878710993705543,0.017742245591443887,0.013041125682697803,0.3676239605752916,-0.11085303561003035,-0.098688898601071,-0.011311598472008244
-0.0002172595598929717,-0.00029059674375552386,-0.0003158622149261768,-9.638047764444427e-05,0.006105087092824343,0.008752161521122695,0.015585801561569228,0.013305882366256096,0.1281113485683571,0.10386335242348355,-0.3325999073738606,0.06426293518366699
-0.0001513339089967047,-0.0001983832986265832,-0.00018174903900746348,4.133259161415318e-05,0.007080043086429057,0.009690527504665439,0.011236833622173441,0.014236731485463394,0.06687985015258563,0.08380984428506522,-0.5371936805052968,0.12190688865779253
-8.058286162380079e-05,-0.00010084188022996083,-8.80349776550664e-05,0.00018201394691822603,0.007070166388151725,0.00981775617465904,0.007505978648305973,0.013899539575351179,-0.06885518980805189,-0.05836411028634525,-0.20897731426819677,-0.18934527068023566
-1.9503858224404303e-05,-5.923729762028112e-06,-1.970484013294232e-05,0.00030600973676854487,0.005145634291727571,0.009165873918927505,0.006160048856118842,0.010899618394712587,-0.31605122947677894,-0.07201234085996178,-0.06020864416922933,-0.4106389654474827
1.813294236141967e-05,7.351301686880652e-05,4.414071474951829e-05,0.00039529687910793565,0.0023817258254372232,0.00672147540723942,0.006609062120373279,0.006957810073165569,-0.23673046378129065,-0.416867361477655,0.15001129702011662,-0.3777226988619209
3.107399805178843e-05,0.00012329759496473413,0.00011257756857132287,0.00044955189098705277,0.00020648531263652925,0.0032354402119461026,0.007078308643987636,0.003893192302657855,-0.19831763877884817,-0.28033967758100853,-0.05616199229724517,-0.23520085523962186
2.520701460670631e-05,0.00014738289008474988,0.00017354826429689076,0.00047863590170650584,-0.0013798820016529532,0.0015816188120570454,0.005115830501125941,0.0019236098412327585,-0.11895582407904831,-0.05042460239680291,-0.3363336362750937,-0.15871563704539748
9.033585813616293e-06,0.00015454757084776098,0.00020819254045643324,0.0004940895792909509,-0.0018548037569650509,-0.0001486826594548239,0.0018130247307825567,0.0011671256756562531,0.023971473016628775,-0.29563569190557093,-0.32422751779358316,0.007418803930096418
-5.138909346460237e-06,0.0001428156124399857,0.00020762856837850017,0.0005072369076456686,-0.0009796952750502552,-0.0021977090221002313,-0.0019258191463691707,0.001462339995287284,0.1510502233663304,-0.11416958062351051,-0.4235412576367623,0.05162405999610975
-9.63940038105507e-06,0.00011545515992802114,0.0001760644710039553,0.000524494126568975,7.959706813128863e-05,-0.003274381480292682,-0.004387000328539805,0.0019891037893740105,0.060808245269978356,-0.10116491101497965,-0.06869497879736464,0.05372869882123554
-9.769862463721511e-06,8.127775830692906e-05,0.000132603424769471,0.0005455136538641424,-0.00010568948466457677,-0.0035610988439257335,-0.004305208918357054,0.0022148016696594544,-0.09786555582915143,0.04382143828836943,0.08505326083391485,-0.008589122764146806
-1.3736612736380134e-05,5.265783822068845e-05,9.340095695279139e-05,0.0005613901504094416,-0.0006876605698671477,-0.0021628851733223892,-0.0035352846449788677,0.0009604976394003836,-0.01852866121136275,0.23582129583229944,0.06893159384172243,-0.24227168328766735
-2.0970841499742085e-05,4.152740483642335e-05,6.609703151982526e-05,0.0005512029617794216,-0.0007591851828052424,-6.32015035306314e-05,-0.0019255004416143583,-0.0029979353654043753,0.004223738623743797,0.18411543812605208,0.25302524683117944,-0.5494149176732844
-2.5845329750909918e-05,4.602667373997449e-05,5.682838072461796e-05,0.0004970085778102012,-0.0002157124674283242,0.0009630552842408602,7.17702825728994e-05,-0.007840941428439701,0.10447080445163985,0.021135919428246247,0.14642889800627212,-0.4191862949337807
-2.2205920905307776e-05,5.477790758486553e-05,5.855720450828021e-05,0.0004079511794796237,0.0009435942365487527,0.0007871914847373479,0.00027399447415955077,-0.009970538237675807,0.1273905363437755,-0.0563086793289487,-0.10598405968894185,-0.006733066913440333
-1.1633345888589565e-05,5.921092528694979e-05,5.112866625245192e-05,0.0003199245889812079,0.0011709207667948895,9.94120556795043e-05,-0.0017597021253252096,-0.007634779862007352,-0.08192523029454812,-0.08124720648262002,-0.30075526020801013,0.4738847420471314
-7.297434295472623e-06,5.654894065039501e-05,1.9310693551385657e-05,0.0002653655757625078,-0.0003037384481715012,-0.0006318089829904615,-0.004603892414888042,-0.0032770227817326657,-0.21300661269873,-0.06499700125137314,-0.26808279770455645,0.397666674007806
-1.7745228648437153e-05,4.334222234924065e-05,-2.8708374870425287e-05,0.0002420123193620908,-0.001785820422421405,-0.00200953467724041,-0.004999921269474147,-0.0013936284983507344,-0.08340978215125072,-0.21054813759861657,0.18887702678733553,-0.020987817331419745
-3.646992637249207e-05,1.3237741376286107e-05,-6.81962655224552e-05,0.00021977283531741186,-0.0019591191223895786,-0.004011361517350498,-0.002897656860931837,-0.0030542683105850552,0.048750042157616025,-0.18981723042340104,0.23157585492112653,-0.3111401451154444
-5.347250174518851e-05,-3.3812003558802715e-05,-9.143502438146998e-05,0.0001770154041955621,-0.0014413959521497092,-0.005398587469667267,-0.0017500949108711188,-0.005497217913784897,0.05479459189035785,-0.08762796003995266,-0.002063464908982904,-0.177449775524524
-6.58761363491267e-05,-8.861333175976625e-05,-0.00011728528109296161,0.00011154960729609168,-0.0010393309686379285,-0.0055616781705254414,-0.0034199564314272065,-0.007595941466109186,0.025618404811998285,0.055009819868317655,-0.3319088392022346,-0.24229493494033372
-7.446347805329204e-05,-0.0001362866571318569,-0.00016659641068427506,2.617927255432831e-05,-0.0006781373721951407,-0.00397298690389269,-0.006442269486835484,-0.009478125482243487,0.04662031447655929,0.2627284334582326,-0.27255377187942076,-0.1341418682865264
-7.820232581213986e-05,-0.00016164199427203796,-0.00024156158889948836,-7.148802608312002e-05,-6.963217957442307e-05,-0.0010980805241435198,-0.00855076615620718,-0.01005533424524618,0.07508072404758423,0.31225284249160146,-0.14914556199491835,0.01870011568598795
-7.255528176739018e-05,-0.00016363382061015014,-0.0003289929490789416,-0.00016976110264998545,0.0011990409885243593,0.0006997152565210835,-0.008935505879683465,-0.00959928106812691,0.17865390957217223,0.04730631364131921,0.07219761729966157,0.07251051973786626
-5.484726503783678e-05,-0.00016035837837338307,-0.00040811816843275685,-0.0002595002331027206,0.0023425623573863205,-4.462680916766839e-05,-0.006889537991079586,-0.008348545022420115,0.05005036420022005,-0.19617472677906958,0.33699596042111424,0.17763668940349275
-3.319539999098546e-05,-0.00017121754059287587,-0.0004619354084655589,-0.0003309894715372095,0.0019878106519839443,-0.002127205634730892,-0.003873910015480828,-0.0059493026644776735,-0.12100070528069531,-0.22034103833357513,0.2661296346986374,0.30221178218499556
-2.1957307538710484e-05,-0.0001992405920876872,-0.00048584123051730575,-0.0003780774310468669,0.000259807838471051,-0.003477404664231374,-0.0009072543948685382,-0.0034682892374538065,-0.22459985742188335,-0.049698767566521224,0.32720148942382055,0.19399090321977785
-3.269989601999414e-05,-0.0002290436010822755,-0.0004818874866845443,-0.0004041246174920434,-0.0024083255347277822,-0.0024831971346862846,0.0016980031614208285,-0.0017411480515814892,-0.3090268172178833,0.24854027347553906,0.19385002183405275,0.15143733395468562
-6.176889382131428e-05,-0.00024199408710870405,-0.0004582766151379628,-0.0004153133595055503,-0.003405474025536246,-0.00010690007059942826,0.0030241711478954745,-0.0004966003511198854,0.10959711905619052,0.22671913934183222,0.07138357546087637,0.09747220613763513
-8.80769666446724e-05,-0.00023218095259866452,-0.0004277900195598773,-0.0004082750620393642,-0.0018561405391353772,0.0020695269726073357,0.00307314796772162,0.001904259844357101,0.20026957822398328,0.20856626929952057,-0.061588211495647305,0.38269983295776216
-9.326676277412271e-05,-0.0002015586146293387,-0.0004004114921604292,-0.00036705123028995824,0.0008181813132453156,0.004054940621257828,0.002402557512168002,0.006340506505524091,0.33459479225215527,0.18851646043057793,-0.07252987961507629,0.5045494992756359
-7.112228132434231e-05,-0.0001538278255195098,-0.00037280030496268695,-0.0002784213912720446,0.0036107149767107653,0.00549121720070795,0.0031196799273804487,0.011385461298058636,0.22391194044093465,0.09873885545944647,0.21595436265756562,0.5044414592312729
-2.641815328516323e-05,-9.498174273198611e-05,-0.00032641565974858637,-0.000147007462687358,0.0053301106311250505,0.006277999356796791,0.0061572491154396666,0.014897324418878685,0.11996719044192239,0.058617575758321744,0.391559474954278,0.19793116493273688
3.249445147217768e-05,-2.7538366688251282e-05,-0.0002412084221962269,9.243325478904394e-06,0.006452410320343131,0.007210675851950173,0.010884198395032227,0.016352833214373787,0.10449274740169368,0.1279177232723546,0.5538303809642341,0.09317059416628348
9.815270665843724e-05,5.0137307250085506e-05,-0.00010945963330001903,0.00017164327915282382,0.006679240716908783,0.008324458935717184,0.015465559384209342,0.0161271575204101,-0.05912666808856337,0.09483889348104749,0.3624418168711888,-0.13830573295902093
0.00015718738835095294,0.00013745240876769196,5.3076987089037716e-05,0.00032530192208720776,0.0051276956215943565,0.009138561367804107,0.017041764693602007,0.014604571066466687,-0.25118235097432184,0.06798159293633707,-0.04720075499265597,-0.16621155782966168
0.00019780378687642025,0.0002381919290142492,0.00021410934619656353,0.00046500290386917076,0.002995584083499105,0.01100934268150734,0.015164707127903155,0.013335625289925912,-0.17523995664472847,0.30617466980430963,-0.3282107581471144,-0.08757759747849336
0.00022504672076755438,0.000356102705304333,0.00034915649866590267,0.0005903053643876283,0.0024530026947277204,0.012572812576509426,0.011844723365964673,0.011724866813765597,0.0667236788904515,0.006519309196107437,-0.33578599424058175,-0.23457409775356952
0.00026062573073325126,0.0004740396427744962,0.0004512200317556165,0.0006949286450105711,0.004662799298411655,0.011014574917523213,0.008567983251978089,0.00919978931082297,0.3752356418463355,-0.3181668409933499,-0.3195620285567352,-0.270441402834956
0.00032289325958037584,0.0005632627102289366,0.000521948069274276,0.0007699811073840848,0.007790706471013263,0.0068300385733648565,0.005577624251753824,0.005810703163879759,0.25034579267398593,-0.5187404278383213,-0.27850977148811784,-0.407375826553686
0.00040309296067778073,0.0006106313752056826,0.0005664047590443696,0.0008114816552546924,0.008249233748467715,0.002643694421984361,0.003313713702264894,0.002489406410241758,-0.15864033718309545,-0.3185284024377778,-0.17427233840966816,-0.25688352417391425
0.000468926437018538,0.0006239651528385018,0.0005897869502566952,0.0008226706355248959,0.004917461519683737,2.306110457947312e-05,0.0013627245402002177,-0.0002516103562010528,-0.5077141085737001,-0.20559826104319978,-0.2159254940032671,-0.29131982911464793
0.0004884166840618844,0.0006142321022305545,0.0005883430501084167,0.0008034702685532884,-0.0010194121110144597,-0.001969671226168944,-0.00165150456985591,-0.0035884630381204556,-0.6796606175659391,-0.19294820510648358,-0.3869203280079584,-0.3760507072692326
0.00044669606082437023,0.0005844332707950282,0.0005580780604562303,0.0007519965265830958,-0.00732471253648837,-0.003990095060936309,-0.004401493360581366,-0.006706285355918053,-0.5813994675288429,-0.21113656184698937,-0.16307743013713283,-0.24751375629028682
0.00035794469478192173,0.0005362490287260638,0.0005090730238100036,0.0006732289684704207,-0.01042556067200133,-0.0056467533528565764,-0.005399513968663977,-0.009047226266616965,-0.038770159573748963,-0.12019509653706417,-0.03652669147938925,-0.2206744258494956
0.00026496270092243434,0.0004716986658490981,0.00044968967030386447,0.0005721152123821379,-0.008170838099896147,-0.007263319222536563,-0.006477156732563856,-0.011175524951039599,0.48971467399478563,-0.20311807739893317,-0.1790018613005867,-0.20498531103503115
0.00021254200897453634,0.00038950845439752487,0.000375010379324413,0.0004524139754177437,-0.0023133002896834525,-0.009174723067778078,-0.008458701463326442,-0.012764722441839247,0.6817928880477532,-0.17916269164936982,-0.2173070848519304,-0.11285418712489836
0.00021303319180572056,0.00030068362950377755,0.0002750604676481185,0.00032355020391017225,0.002411536855920298,-0.008590241910971387,-0.011531280871932451,-0.013008031859675038,0.26317454107299687,0.296058923010708,-0.39720879686927135,0.0641923035577402
0.000239215237552041,0.00022949176273014352,0.0001431962841553947,0.0001917356910847725,0.0028248722933437906,-0.0056481314437554185,-0.014841555826612311,-0.013354870705404913,-0.18050745358829834,0.2923631704324856,-0.2648461940667005,-0.13356007270371528
0.0002556710308393189,0.000185458375961531,-9.12620407043649e-06,4.771844460539084e-05,0.00046628636411178825,-0.003158545909967084,-0.015622941818553926,-0.015448578590471418,-0.2912097322581021,0.20555393632518126,0.10856899567837763,-0.28518150430958566
0.0002460065235399929,0.00015450955050961716,-0.00015353863397085148,-0.00011942532632074452,-0.002399187823976993,-0.003031219180415685,-0.013259544161529071,-0.017980175594755652,-0.28188510535965416,-0.18008859041490144,0.36411053572659335,-0.22113789654726113
0.00020859122036450615,0.0001135911468007045,-0.00026507961262328553,-0.000303221364682,-0.005083872811120353,-0.005152461561366846,-0.009048651568957742,-0.018779032077495445,-0.2550518920690178,-0.24415988577533088,0.4780679827876725,0.061366599999302385
0.00015069387791690034,5.1985588447586426e-05,-0.00033628279822017597,-0.00047090671128623753,-0.006495595678400811,-0.0071686501092567715,-0.005191985550420346,-0.014758037243352064,-0.02729268138707386,-0.15907782380265423,0.29326522091980667,0.7428323668293738
9.177531285355579e-05,-2.5785949146785176e-05,-0.0003746568545396948,-0.0005741672111055973,-0.0052881173342681,-0.008385657409617551,-0.0024828257134834253,-0.005894062720519887,0.268788350213616,-0.08432363626950168,0.24856674646757748,1.0299625377370614
5.228551117406844e-05,-0.00010432760086364201,-0.0003943577013210907,-0.0005845879765306049,-0.00260984300162937,-0.007322672933753818,-0.001457343642795747,0.0038099096355183708,0.26686651631413005,0.2969205314422483,-0.04347033233004183,0.9108319334705901
3.751158020216193e-05,-0.00016118331563698857,-0.0004050312607424144,-0.0005079073737827539,-0.0003449431927519315,-0.0040484700209154935,-0.0006773682414689961,0.01152621091405182,0.18611344546135766,0.3579200511254166,0.19946541259539202,0.6324283222360998
4.198687208846249e-05,-0.00018236521083331108,-0.00039648364019710084,-0.0003727096889019938,0.0012400015700120431,-0.00018790901834900807,0.002386892350531709,0.015513326062100204,0.13087550709143725,0.4141921493878805,0.41338670580474896,0.1649947073735769
5.8694953497428234e-05,-0.00015942501882337527,-0.00034913688622149045,-0.00022224049756038115,0.002101614711781106,0.004775947420336169,0.007082458444590368,0.014580512206222333,0.041447121262375375,0.5785791383491549,0.5257265130069828,-0.3515574785491513
8.21830873305986e-05,-8.939483480223253e-05,-0.0002580233129541632,-9.238108903578192e-05,0.0025960120548529668,0.009230089383892382,0.011140256208875082,0.011391369498697512,0.05743234735199676,0.3122492543620877,0.28583303984996,-0.28627106295581295
0.00011649213805614958,1.3281686887536945e-05,-0.00013815490422323004,3.1743990797309e-06,0.004265798090257229,0.011305214954061511,0.012833425537311552,0.007719728124405049,0.27652485972885577,0.10277585967173819,0.05280082583733403,-0.44805721190267955
0.00017461105484047282,0.00012988711072519382,-1.0879621945354207e-05,6.378277829308023e-05,0.007357985266607419,0.012015869813469866,0.012621630918263616,0.00440194771826482,0.34191257554118215,0.03935511220993282,-0.0951597496469212,-0.21549886932536633
0.00025756089912211047,0.00024274727570412755,0.00010582958059018806,0.00010504572964675554,0.00923198358972011,0.010556163182316877,0.010720209588844839,0.003850642552470242,0.03288708908135607,-0.33129643844053047,-0.2851245162368343,0.10523783616645077
0.0003413175838045518,0.00033006114848777333,0.0001960413366968826,0.00015422027365015716,0.007519353346768153,0.006906611374412279,0.007322141632494072,0.005984266248210083,-0.37541313767174767,-0.39861392314038924,-0.3944890750333192,0.3214869029815175
0.0003908997184497284,0.00037671986712415603,0.0002504258685447745,0.00022207368524942425,0.0023970735822671724,0.0024251323528642604,0.0035547647370843052,0.007586416071643333,-0.6490428152284483,-0.4976818811692144,-0.3589863040486341,-0.0010569382948675266
0.00038372767131612015,0.00037354556769814303,0.0002717197037116144,0.0002952131560087141,-0.003831483008988827,-0.0030599922380668615,0.000704002296283676,0.007041478080214637,-0.5966685030227515,-0.59934303701701,-0.2111661841114918,-0.10793065999087159
0.00032352703330742593,0.00031337379231556215,0.0002705201385351609,0.0003526837134936745,-0.008208644592750017,-0.008974362838449313,-0.0009439153315743767,0.00445263341677745,-0.2787638137294862,-0.5835310830594803,-0.11841734146011873,-0.4098382726965657
0.00023603773968532442,0.0002018400961114689,0.000253123388530471,0.0003754822885408592,-0.009289214131670288,-0.013332376402369337,-0.002535434669363603,0.00010708159265947984,0.06264990594543207,-0.2880716297245246,-0.1998865260977265,-0.45927209212702835
0.00015059863035751849,6.524632807039886e-05,0.00020814744735191582,0.0003569622944719806,-0.007798607733890898,-0.013986377205844672,-0.006459753566347432,-0.003811080406435196,0.235471373610446,0.15727146902945777,-0.5849772532990392,-0.3243603076919068
8.499904856043016e-05,-5.943174466805057e-05,0.00011800428232010599,0.0003065195649240609,-0.005321308625526767,-0.010949237341845214,-0.011568879440014534,-0.006277465503148739,0.2599884480623801,0.4501565037704339,-0.4368479214343812,-0.1689167116508017
4.395941349888353e-05,-0.00014428096591646646,-9.888850909019602e-06,0.00022727824492491987,-0.0028866183867825596,-0.006020606907837963,-0.014009747205810583,-0.009570798496679472,0.22694959968646133,0.5355695830310162,-0.05132563172482851,-0.48974988705534495
2.7545297751129628e-05,-0.0001834102726511918,-0.00014341732985236435,0.00010874924004536733,-0.0003962047627682204,-0.0018052544391071058,-0.01269594858285837,-0.014135002479231034,0.2711331251164065,0.3075009107151553,0.31408535631527124,-0.4230909094549675
3.21398511382652e-05,-0.00019723084205923628,-0.00025079801051550366,-4.983708272223522e-05,0.0013151154401953346,-0.0009588594425017899,-0.008780187549769492,-0.01758226207428948,0.07113091547630446,-0.13822191139409212,0.4690668503025044,-0.2663610095567215
4.290625132469261e-05,-0.0002154594773332433,-0.0003151739568293859,-0.00023147607970192346,0.0008381645970901474,-0.0026868676122996154,-0.00409500171300695,-0.01874553732164817,-0.1665210840973419,-0.207379722565473,0.467970317050004,0.03370596008498339
4.000922393375315e-05,-0.00024993789023108393,-0.00034246002406440975,-0.00040408152052015425,-0.0014175700752780398,-0.00420881496726851,-0.0013622117339978242,-0.01577555084199799,-0.2846258503762955,-0.0970097484283059,0.07858767875182116,0.5602913358450525
1.2549181401562758e-05,-0.0002908533279103487,-0.00036159005099215056,-0.0005354231925076207,-0.004074438431160039,-0.003974272568584445,-0.0024637936515503386,-0.010492783555495292,-0.24674782080010427,0.1439182281651188,-0.298904062262324,0.4962621214554872
-3.3832388161336024e-05,-0.00032806788574819975,-0.00040168535100484795,-0.0006095403168004927,-0.005201875481419717,-0.0034686389989857618,-0.0055552663509891385,-0.004330641303079119,0.021260410748168534,-0.04279151424538208,-0.31939047762543604,0.7361663290277476
-8.186138847859572e-05,-0.00037068053967152553,-0.0004669163024072085,-0.000615274254486783,-0.004403924582032221,-0.005053891785679394,-0.007490923929482969,0.0031838537658210745,0.1383297691293307,-0.2742590430933445,-0.06774103807332998,0.7667326847522911
-0.00011883675440429003,-0.0004354808793502556,-0.0005342276934406469,-0.0005489604812099571,-0.00299114860310664,-0.007906176150066621,-0.0059713542772047105,0.010078900889544095,0.14422542665578553,-0.29619782978410103,0.3716549685289817,0.612276739992313
-0.00014659161401480992,-0.0005215546181264469,-0.0005677115458854664,-0.0004244930319685519,-0.0025598233189973382,-0.00930857160517163,-0.0007254162117591991,0.014814588958736944,-0.05796036983392516,0.015718738763099482,0.6775326445601205,0.33486087384625685
-0.0001732302773166289,-0.0006003006194112354,-0.0005430131623644816,-0.00027543328574667204,-0.002767909341366459,-0.006440628651786082,0.005665092915956159,0.014997360285639024,0.016343165360101053,0.55786985191401,0.6005691809829511,-0.2983066084658408
-0.00019767311213361114,-0.0006243983263746036,-0.00045947457596228684,-0.00014945592055070963,-0.0021206576220299876,0.00162108725911244,0.011042624364482797,0.01019811275355346,0.1131071785071932,1.0544733302656943,0.4749371087223765,-0.6615428979512721
-0.0002025578679792679,-0.0005606014131300998,-0.00033289770067626524,-7.564606079661683e-05,0.0011437064528986348,0.011138295389788331,0.01427275069272152,0.004563859197265102,0.5397656364785313,0.848968295869484,0.17108815692536805,-0.4653078133063995
-0.00016272098004646132,-0.00041800576214495966,-0.00018971708584792724,-4.5936087630377586e-05,0.006823671133662684,0.017380834807239693,0.014363372272946082,0.0013781354359827477,0.5962272996742786,0.3995395876207881,-0.15296384088045578,-0.17183693895007135
-6.793701422606195e-05,-0.00023390026009988048,-5.9307011106626943e-05,-3.0223299733797957e-05,0.01213312203041719,0.01944026560177614,0.01171864267531398,0.0017644221433331777,0.4656628796766227,0.01234657128650185,-0.3759820786459648,0.24909428042015735
6.675120004515875e-05,-4.751219588265284e-05,4.128244417688421e-05,4.649865058586435e-06,0.014804520823826953,0.01783734724166939,0.008399248381388252,0.005210210815143701,0.06861687900532987,-0.3329302433078525,-0.28789678013918085,0.44006345394194724
0.00020624959358518012,0.00010764334310072188,0.00011757047798986703,8.442557338990961e-05,0.01309515788417732,0.013193760555005554,0.0068583583812083125,0.010744930851120934,-0.41048946693525634,-0.5957870940249144,-0.02028121989680709,0.6668805532534996
0.000307978365311447,0.0002049946685192188,0.00019287460050052859,0.00022159732873006907,0.007250596461076053,0.006276504528693832,0.008202466120923999,0.01668942021691096,-0.758422817684997,-0.7876641112374301,0.28910276783994415,0.5220173199045057
0.00033937287071900184,0.00023621876957477018,0.00028943482723435695,0.0004122343873649502,-0.0009716953795650815,-3.168431758355725e-05,0.011109579225841675,0.021437991510065264,-0.88603555044323,-0.4739736580180478,0.292319853143591,0.42769693872635517
0.0002921249705550535,0.00021842637532852203,0.000410952348038425,0.0006414912017077692,-0.00847788465322459,-0.0035267945316660725,0.013193924934971932,0.024413371358498536,-0.6152023042886718,-0.22504838479845524,0.12454928868246051,0.16737903096029894
0.00019271072644964302,0.00018074473336993579,0.000539647379194032,0.0008829997319560875,-0.011404964167857502,-0.004009533860051176,0.01254508129614946,0.023888334691165133,0.029786401362089654,0.12850051912143456,-0.25431801644695484,-0.2723863644269795
9.667604026863682e-05,0.0001523902812371983,0.0006506274537504632,0.0010938601752519613,-0.007801973068343736,-0.001661356566496323,0.009650933615136787,0.018283753968009617,0.6908118185406635,0.341134939589536,-0.3245115197555798,-0.8485297802041234
5.858000703891616e-05,0.00015382837676251654,0.000728442746149168,0.0012272109227319439,0.00018276642239960315,0.0019489756715599716,0.005912124864604176,0.008386395527986904,0.9061360796080045,0.38093150802172293,-0.42325023035094256,-1.130941907800419
0.0001005409975512463,0.0001919392948434007,0.000770715267342282,0.0012594203356943341,0.008209431680066426,0.00567320794461686,0.002542379374018634,-0.001944512935508855,0.6991969719253599,0.3639149465896546,-0.2506988677661658,-0.9352397848987326
0.0002061153515837661,0.000262420495505743,0.0007828272807472787,0.0012057571782313119,0.012905439126437534,0.008423032187851604,-0.00011997669301931028,-0.008788118557095593,0.2400045173488614,0.18604990205729421,-0.28177234564142306,-0.4334813394186148
0.00032801768155087726,0.00034927813903314466,0.0007669595145851223,0.0011043775567012523,0.011475026866984699,0.008948496517628723,-0.003053576539411953,-0.011487805748916325,-0.5260869692394285,-0.08095703610187044,-0.3049476236371055,-0.10645609894553165
0.00040580253799575616,0.0004225725125978581,0.0007294172526177928,0.0009911585291612686,0.004081944421991079,0.005710378195313967,-0.004454875854053959,-0.011155999759080406,-0.9525295197592953,-0.5666666283610807,0.024687760708704265,0.1728172969127153
0.00040296263735339097,0.00044617670755093934,0.0006853446278554889,0.0008951259821566879,-0.004649924550464118,-0.0009895392046977217,-0.0043596490984068184,-0.008050509641835745,-0.7938442747317438,-0.7733168516412569,-0.0056424095792760864,0.44828072653621676
0.00032591009984387097,0.0003917987970770866,0.0006409529982679114,0.0008390750991382612,-0.010760582951439883,-0.009886042890072833,-0.004518676819108672,-0.003159666961849596,-0.4282874054634094,-1.005983885433765,-0.026163134561094537,0.5298878094610131
0.00020537436905568865,0.0002553480905036497,0.000592009038072436,0.000832079921558609,-0.01334656320619658,-0.017404098424614548,-0.005270115219986408,0.0017606314459191683,-0.08890864548792998,-0.49762722147457783,-0.12412454561445274,0.4541718720927397
7.435926715357389e-05,7.243571148800242e-05,0.0005337361891516269,0.0008672938483323717,-0.012856457174226371,-0.0191783773785149,-0.006384454564175421,0.005282153908833359,0.18692985188197153,0.14277143069450737,-0.09874332322334978,0.2501326204900983
-3.8655581746103006e-05,-9.69786095244323e-05,0.0004608724892811754,0.0009202893927992876,-0.009746512605709011,-0.01470448682397205,-0.008188285409914882,0.005316954984549821,0.43505906182150045,0.7520066802140626,-0.2620228459245423,-0.24317240534680595
-0.00010491113182123778,-0.00020492740659681314,0.00037096351769322247,0.0009492679435004842,-0.003504597409317943,-0.006885272590504117,-0.009793508907675703,0.00047875515568949686,0.8133239774567131,0.811836166479524,-0.05902185362762202,-0.7244675604252587
-0.00010590604268100428,-0.00023871201117611778,0.00027913921336720327,0.0009088397713439145,0.003305615237364643,0.0001283516746431899,-0.008571351957528138,-0.008564389587003443,0.5487185518798041,0.5908886865499374,0.3034532436571352,-1.084161388113329
-5.4847345304729036e-05,-0.00021247008690825184,0.00020857613995252757,0.0007739309889363511,0.006906124237890405,0.00512003317893,-0.005541262725407002,-0.01841736689450922,0.17138324822534834,0.4074476143074245,0.30256460276709196,-0.8864340733878269
1.3452209628284621e-05,-0.00014706843142437166,0.00016754060510352942,0.0005617061483830255,0.006753786748712327,0.007960297917846037,-0.0026658442443926304,-0.0240276012161559,-0.20185074606096398,0.16060533347578276,0.2725190934357823,-0.23561279094150933
6.634458099006984e-05,-7.011999557811596e-05,0.00014559296099225048,0.00032492352811972104,0.0038246875236447185,0.007429389251405105,-0.0017236845778631558,-0.023328922836504985,-0.3839690989525577,-0.26678706676396924,-0.08408716012988737,0.3753484668716922
8.411315789844426e-05,-1.9343095553876776e-05,0.00011967681209691064,0.00012785038741154514,-0.0002709721419698343,0.0027259907534427303,-0.0034595452012048116,-0.016085705305130198,-0.43516283417035284,-0.6738926328285056,-0.26308496453844377,1.0732950394032654
6.467732249727406e-05,-2.9506123264393665e-05,7.347318987195074e-05,2.90749582941103e-05,-0.0036161949382642064,-0.004758596295546108,-0.005781179243787168,-0.0036693805183567706,-0.23388172508852156,-0.8230247769692619,-0.20124184397802758,1.40996991795142
1.943335120843968e-05,-0.00011190442682079096,1.5413677958625325e-05,5.0786676912294695e-05,-0.00543259931950267,-0.011721064415733352,-0.005830723138877913,0.00801172424199365,-0.1293991511591711,-0.5694688470681869,0.19133306495987867,0.926251034118664
-4.255291138023435e-05,-0.00024499173289087024,-2.9279699272239724e-05,0.00017052381315938958,-0.006964653198232137,-0.014896396798282502,-0.003107952307295096,0.015935703007425327,-0.17701162458672226,-0.06559762944164305,0.3532211013566847,0.6585447189676708
-0.00012089425603300204,-0.0003844808967956025,-4.064972784575666e-05,0.00034435524338512175,-0.0087036157323214,-0.01300143598266395,0.00083394659259171,0.01883058303772111,-0.17078088223113042,0.44458979256535336,0.43515867862067636,-0.07956871290851408
-0.00020592079265574254,-0.00048010878411589296,-9.665319775699013e-06,0.0005174109338788685,-0.008301691592226702,-0.006124141481394142,0.005362935021419818,0.01578055506102824,0.25116571025007006,0.9308691076886083,0.47063900714494544,-0.53043688243006
-0.000265044300617128,-0.0004916741180222413,6.563328879637245e-05,0.0006467321613075655,-0.0035230100000503937,0.0038110747001244777,0.009696786692994477,0.010083690424711163,0.7045706081851916,1.0561741286151158,0.3961313271699861,-0.6089360448333552
-0.0002605465564332847,-0.00040419001110337995,0.00017878513559012945,0.0007241437376193407,0.004422558836819053,0.013685746683647786,0.012933582665756924,0.00539862483764388,0.884543159188698,0.9187602680895461,0.25122786738250336,-0.32807707258010144
