x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-0.00010465302604306227,-0.00020196765243777416,-0.0002390079983069294,-0.00026733328675740945,-0.002854408499929581,-0.0028329877820231575,-0.002120771021502697,-0.002566670692001084,0.08152543629920952,0.17481417461033016,0.03299019740798392,-0.011993903328956834
-0.00012664911057700984,-0.00022167621843839348,-0.00025871519651304045,-0.0002927582520079912,-0.0015448084068599337,-0.0011087254181007067,-0.001820668619719513,-0.002518322358115264,0.18039458231471991,0.17003829817416,0.02703028294865284,0.02166357010612091
-0.000132639788483952,-0.00022557925992949614,-0.0002749569377186224,-0.0003160399375246424,0.00034667282547150226,0.00032811711988017475,-0.0014276796213968765,-0.0021380147452149754,0.19790166415156726,0.11733020942201627,0.05156751671587445,0.054397952473936806
-0.00012096589129682932,-0.0002173210208442563,-0.00028520997749496065,-0.00033449192806024776,0.001988106611953035,0.001323530697167792,-0.0006229283338707745,-0.0015523833619060976,0.13038509314473926,0.08175250603550718,0.10938274078934596,0.06272832418783875
-9.7363992162023e-05,-0.00020075137182977873,-0.00028641087740943587,-0.0003466296084780985,0.002732273215008228,0.001990399105727723,0.00038274835097573125,-0.0008751527216640548,0.018448227466299344,0.051621175676478975,0.09175259617995518,0.07271780386056981
-7.260885844912641e-05,-0.00017887324039143998,-0.00027774704805667985,-0.0003500512945131933,0.002218753527571091,0.0023852271819400275,0.001350017519575473,0.0001908155146451028,-0.1211521649537268,0.027344439565981954,0.10170123753999316,0.1404758434012617
-5.763736738868656e-05,-0.00015553299544491067,-0.0002599923381956092,-0.0003413324831241407,0.000775544684516878,0.002282821807365836,0.002200924452638651,0.001552946763165413,-0.16748960365711577,-0.04782551448082026,0.06848014907264244,0.13195040630280033
-5.696307882550507e-05,-0.00013626810088514628,-0.00023671945351311623,-0.00031806197924396225,-0.0006406869718805803,0.0015701571045870404,0.0024536524838599484,0.003101154012870278,-0.1157567276223759,-0.0947074260749389,-0.017934542828382916,0.17769104363817265
-6.613543458500606e-05,-0.00012585729926426707,-0.00021186035347919147,-0.0002777695865811517,-0.0011937841800196173,0.0005120032195888029,0.002518167522925004,0.0049573245196918355,0.005137285994568502,-0.1169233509247086,0.03083755064139404,0.1935430577261388
-7.571995380074274e-05,-0.00012532183565339995,-0.00018574575834183073,-0.00022262902959067782,-0.0007231196631277193,-0.00040491049741538067,0.0027047515045471445,0.006070786878402938,0.0889956173838111,-0.06645939247612812,0.006479245683034041,0.029149414016081704
-7.85188471376897e-05,-0.00013000296251035383,-0.0001584450771438541,-0.00016361727942168364,0.0001633409957383273,-0.0005313148739753942,0.0027553847350481804,0.005731563155395898,0.08829651438939823,0.041178517164125406,0.0036474004171731522,-0.0969941586174898
-7.288937552836768e-05,-0.00013113043559322322,-0.00013151718973847753,-0.0001130234886819566,0.000962553326126078,0.00030582025740151573,0.0026301927460271363,0.00438719499254951,0.0715459516881519,0.12624850911125657,-0.028685798221381953,-0.17187947395178774
-6.0564634267496893e-05,-0.00012159397190389197,-0.00010733594753133749,-7.89881105176002e-05,0.0015023949260480791,0.0016014724804647336,0.0022060556954008707,0.002419880640321771,0.036422368296248314,0.132881935501387,-0.056141611903871125,-0.2215833964937601
-4.399033722400325e-05,-9.989157925282845e-05,-8.778061611152408e-05,-6.454683656703703e-05,0.0018124644826506499,0.002739006049747971,0.0017050105885618116,0.0004683741497908628,0.025591543024265834,0.09462477835526045,-0.04406740946394072,-0.16871790161242153
-2.5187980826021013e-05,-6.956824202739084e-05,-7.270750745533174e-05,-6.746142923334431e-05,0.0019480067969457977,0.0033256613953395525,0.001309611142676657,-0.0010512926830523201,0.0015169198347637358,0.022706290763055803,-0.03501247971309018,-0.13521546495621503
-7.116187911341592e-06,-3.769229316274342e-05,-6.140058975940403e-05,-8.194738110725293e-05,0.0016663517859900868,0.0030495283775899312,0.0009517723965088838,-0.001845897691729403,-0.05784792202590591,-0.07793289431298006,-0.03655526952046445,-0.023705536779201536
6.774141546306423e-06,-1.4325498274254823e-05,-5.310300816934084e-05,-9.901381035224992e-05,0.0011117141055395163,0.0016238306001077885,0.0007077439215037555,-0.0015673881572699966,-0.053079614064208164,-0.2072066611834485,-0.012250425480561211,0.0794074436710828
1.3862944197810595e-05,-8.007403579951345e-06,-4.7918313379696404e-05,-0.00010942976280329347,0.00030604642476131816,-0.0003602116612470929,0.00032919503642513126,-0.0005158023329387123,-0.10805392209143147,-0.18960179108752778,-0.06345935153516363,0.13090972119517405
1.0129847587946507e-05,-1.9872765704534167e-05,-4.7617257028001796e-05,-0.0001079976706737625,-0.0010526657467341363,-0.0020128607636694714,-0.00026898376608620975,0.0008022207588449062,-0.16368851220765937,-0.14092802939694793,-0.056176408967104574,0.1326948971615496
-7.039464793220989e-06,-4.5533548084421834e-05,-5.349395330791956e-05,-9.541917225783853e-05,-0.0023811967294993627,-0.0031192957123080626,-0.0009063554898973433,0.0017134789243398885,-0.10201768434538591,-0.08035896033077028,-0.07129793579512211,0.04955673593744683
-3.39744266625695e-05,-7.731573736963582e-05,-6.583891036112638e-05,-7.618352056348408e-05,-0.0030057956443703395,-0.003237142144734735,-0.0015626359207440211,0.002133651414531001,-0.02290209862880946,0.05678967384543576,-0.05995815037421348,0.03447776210077566
-6.233834564067455e-05,-0.00010652415730802405,-8.41331819143299e-05,-5.7216415432830534e-05,-0.002666988151250671,-0.0026045418429429105,-0.002096218389896683,0.0016597696115997086,0.09066359725274312,0.06973038651292918,-0.04675834345631891,-0.12925412268703415
-8.291434152607238e-05,-0.00012824545103977611,-0.0001054357638503741,-5.005841819663962e-05,-0.0014482110258288946,-0.0017397169034075015,-0.0021642979973121573,-0.00022817016436152524,0.1530918278316122,0.10323460139415264,0.033142421973224034,-0.2483338325052126
-8.98280440530296e-05,-0.00013976661168785265,-0.00012387037553753677,-6.569255816123031e-05,6.54705204374518e-05,-0.0005645152262078056,-0.0015226243401203759,-0.002898657828556613,0.14964448142165707,0.13180573404578655,0.09519230946513224,-0.28576370033380494
-8.264476216761799e-05,-0.0001396840418906277,-0.00013667792097935648,-0.00010603705201868725,0.0013711858566448696,0.0005810291856527929,-0.0010388847482435657,-0.005170240942934776,0.1114985858198265,0.09730314832633313,0.0015556089102297666,-0.16855292254182763
-6.554614464359983e-05,-0.00012925167367042832,-0.00014727789833681812,-0.00016231086289462295,0.0020485376481587624,0.0015054444583870855,-0.0010811107232487629,-0.006084521232252364,0.023971772482952042,0.08757990622052542,-0.010000803911269174,-0.01430313532169003
-4.578544410716609e-05,-0.00011256875713201967,-0.00015782859692509068,-0.00021959141855033333,0.0019036024591279853,0.0018311388492946437,-0.001029028994405748,-0.005371589898889712,-0.052958810289107455,-0.022441028039013766,0.020417149679872126,0.1568894019942204
-3.075447194075027e-05,-9.690898184549805e-05,-0.0001668692835008635,-0.0002621999235289476,0.0011025919741551786,0.0013008162080096804,-0.0007791083207488185,-0.003150111096833144,-0.10724328670545388,-0.08362350021797887,0.029566985051513783,0.28740635841709317
-2.62805662357401e-05,-8.962119559160708e-05,-0.00017251650946628166,-0.00027904432671935805,-0.00020781083315314424,0.00015674104276851416,-0.000350336872334812,-0.00021876954124894297,-0.1548372747562107,-0.14519153283025438,0.056187304631287516,0.298861952699747
-3.5093416333459994e-05,-9.500182854078461e-05,-0.00017321254463157363,-0.0002669922632488589,-0.001554759186390835,-0.001232867632604021,0.00021112983927641904,0.002629182235348778,-0.11455239589132746,-0.13273020224425264,0.05610603769095869,0.27072840261979714
-5.49225577120255e-05,-0.0001115584056766655,-0.00016734283947124684,-0.0002296633108716928,-0.0024110690893222667,-0.002078447794572156,0.0009628111927889381,0.004836608240084438,-0.05670958469495882,-0.036385830149374354,0.09423023301154511,0.1707567983273348
-7.8746135787636e-05,-0.00013254769379005576,-0.00015465305962968445,-0.00017640640906751328,-0.0023536465257998325,-0.0021194098281058973,0.0015751447755235405,0.0058147721207514646,0.06819409739944562,0.028193423442626098,0.028236483535375376,0.024875977806070537
-9.756073623642898e-05,-0.00014921545077693478,-0.00013858986849417105,-0.00012015174986469926,-0.0014092735639587635,-0.0012141415692699061,0.0016374934515791385,0.0054361597198113384,0.12068049496876818,0.15286022832457213,-0.015766748324255772,-0.10059845799409572
-0.00010438281564280706,-0.00015262816356015932,-0.00012207320681299375,-7.303750814528546e-05,4.485768268314865e-05,0.0005315990126249996,0.0016658388846563217,0.00398668862407142,0.17014575435961424,0.196287888054409,0.021435834939692408,-0.1892957611538879
-9.597565786079615e-05,-0.0001370231814921959,-0.00010363100499214789,-4.3008028791720546e-05,0.0016365738737190317,0.0025893974009676846,0.002022601479512851,0.002019207246641564,0.14819748384756234,0.21527178961412796,0.04991668403161349,-0.2042005143320833
-7.391041189022115e-05,-0.00010279998958337281,-8.095234827197627e-05,-3.214542677101595e-05,0.002776475320395969,0.004255240980796934,0.0025131298645214716,0.00015331315749935468,0.07978280548782515,0.11789692635172189,0.04818899297011063,-0.1689783034963585
-4.4319296851951434e-05,-5.6820922827494354e-05,-5.437762798395779e-05,-3.696593573817115e-05,0.003141747687257974,0.004940572370378757,0.002801814193082226,-0.001117414950930394,-0.006728332115424146,0.019169351564642834,0.009547872742040234,-0.08516731818959122
-1.4338063034714769e-05,-1.0069364597597711e-05,-2.608978410811121e-05,-4.842495020312586e-05,0.0028544990761893594,0.004409739275600571,0.002855754582087089,-0.0011743879420605485,-0.05072139009829876,-0.12533597052028,0.0012402050589323393,0.07377271996356033
9.622956355097383e-06,2.5638852923553116e-05,1.3300458198997271e-06,-5.5023454773877395e-05,0.0019377048017730713,0.0027319042286295956,0.002628211403515098,-0.0001453129720897584,-0.1326374647849589,-0.21023103887391514,-0.046748840773330455,0.1320422740305977
2.1340227634071656e-05,4.2955669464819116e-05,2.3637194100544883e-05,-4.7199832443127905e-05,0.000405749454021783,0.000731459079623604,0.0018332182526139328,0.0017100374382396566,-0.17375360476529875,-0.18985799092728317,-0.11224978940690263,0.23902780803528528
1.6758916651315627e-05,4.270112211701018e-05,3.6350048651363506e-05,-1.9549553791445036e-05,-0.0013220116505729886,-0.0007823685491853915,0.0007093526575497914,0.003820018292096917,-0.17179861615365558,-0.11290753483451593,-0.11252332960592563,0.18296836273616685
-2.5568870513041036e-06,3.045340187941728e-05,3.955884380171078e-05,2.460274270751785e-05,-0.0025411490899509576,-0.0016671754983331889,-6.759362748033702e-05,0.005010441007695661,-0.07202887172193825,-0.06405385499504351,-0.04286592740010005,0.05511618038358185
-2.851056753529084e-05,1.186147767256376e-05,3.83024993966233e-05,7.295453825530238e-05,-0.0026495870068463895,-0.0020512093430375146,-0.000183675253537159,0.004659918101861247,0.05034128834285187,-0.01275291394582162,0.019649602188735654,-0.12522076155046463
-4.96060952167594e-05,-8.762727930659311e-06,3.7847634970685906e-05,0.00011044036568406814,-0.001569518529447323,-0.002073631777607099,9.270236834968068e-05,0.0028372473838919055,0.16567240713696144,0.008268427031904724,0.03562592218863228,-0.23931338204340363
-5.683343772602621e-05,-2.5720908265168494e-05,4.054757178065456e-05,0.0001261375210731784,0.0001240500275939613,-0.0013180042892947373,0.0004472849936440497,0.0003021836939301474,0.1730413042712954,0.14285707063056768,0.03529060287024152,-0.26769935594894795
-4.9093541646281286e-05,-2.995162303628951e-05,4.500203689276329e-05,0.0001174013255704318,0.001423929188355024,0.0004718613350705339,0.0004436080287776972,-0.0020494227944794687,0.08693452788091713,0.21511605424248653,-0.036025995843512015,-0.20262194173297526
-3.220652615148655e-05,-1.5619571654729674e-05,4.752914263130211e-05,8.956805316846312e-05,0.001953473910603923,0.002394548941241433,6.181311893006672e-05,-0.003517231685914269,0.01897441656886259,0.1694214669916933,-0.040332986126014075,-0.0909398365539848
-1.2428565632631643e-05,1.3943630462450555e-05,4.6713249272190134e-05,5.3680751610411355e-05,0.0020021181931670585,0.0035180914821946133,-0.0002249917907524625,-0.0036602286256960832,-0.009245560056235474,0.05528704119894273,-0.017027995810491768,0.062340448597621945
5.489619201090852e-06,4.739382434699096e-05,4.4074428199802214e-05,2.1638369095591813e-05,0.0015815187735774407,0.0031719472947134677,-0.0003027724237251216,-0.002748247877267826,-0.0748743238616881,-0.12451587869517183,0.001471869215959952,0.12005570108802949
1.8302521450720733e-05,7.009720568584075e-05,4.174143227745808e-05,1.2060453222890763e-06,0.0009810616763485354,0.001368728973056489,-0.00016382676074370574,-0.001338216877392722,-0.04521709558409295,-0.23612778563622389,0.026317263380323218,0.16195049888699137
2.4457199354048822e-05,7.19768752836969e-05,4.077891162752644e-05,-4.520602310188045e-06,0.00024987390431708255,-0.0009927950534852584,-2.867736924262176e-05,0.00019288735089729742,-0.10102045882219762,-0.23617701967212557,0.0007126149198935783,0.14427034677101253
2.0338624441441996e-05,5.351127287167011e-05,3.92634029181894e-05,5.490579120165768e-06,-0.001073588886838448,-0.0027003254289201,-0.00027442437262478617,0.0018093489351734653,-0.16367209940890848,-0.10532905541484272,-0.04986201559632646,0.17902197008422105
2.8021052844686836e-06,2.4508099476885235e-05,3.3587545064742895e-05,3.063722369796812e-05,-0.0024337149445562145,-0.003100309250036874,-0.0008607471980645148,0.0032199799803870046,-0.10835311213464482,0.025332291191487943,-0.06740254949161925,0.10310423895848686
-2.459503340781911e-05,-4.5611424695971845e-06,2.3776070169973816e-05,6.4564291951753e-05,-0.003045712793901344,-0.0027135391392596104,-0.001101547780889301,0.003565433670369972,-0.014046457734381068,0.052021730963964785,0.01924243292666203,-0.03401350096189337
-5.262207358455193e-05,-2.837479483022522e-05,1.5986157479998147e-05,9.705309768567801e-05,-0.00255969524144522,-0.0020491913328659966,-0.0004564347571058327,0.00293232747641503,0.11124996822560584,0.08084783031475795,0.10978017183003161,-0.09260773782909504
-7.021924831609932e-05,-4.278861512022572e-05,1.721730143047175e-05,0.00011881418616732422,-0.0009597397048642575,-0.0008335727251341035,0.0007026635472005535,0.0014198902199142134,0.20874113909058667,0.16227589123162067,0.12203948903124562,-0.20987971347106826
-6.94454483790854e-05,-4.165735773274029e-05,2.8878923438310983e-05,0.0001236170463567717,0.0011144996922670403,0.0010598242026311894,0.001629660854367293,-0.0004593181820247154,0.2061067403356729,0.2164034943214379,0.06335997240210228,-0.1659619669167175
-5.031294187928363e-05,-2.1159414122346212e-05,4.732102225841053e-05,0.00011285078479274653,0.0027120016076933144,0.0030397645194476268,0.0020587589096526166,-0.0016939341307803215,0.11339364274958197,0.1795845690418495,0.02245963865496242,-0.08096122283440371
-2.0122615702343444e-05,1.56759942674536e-05,6.773464489317743e-05,9.402404670011261e-05,0.0033260636276947224,0.004327317158512335,0.002023965617300764,-0.002071413487746461,0.009418761250699625,0.07792595877109221,-0.029418297125333004,0.005465351441175825
