x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-0.00021712387557917817,0.000106613443773006,-0.0005863061027490074,-0.000743978912557245,0.0007719348914210102,0.00908687636794754,6.867692927048884e-06,-0.0016929830489644758,0.15815907923523287,0.3766101744704698,0.05447612787193007,0.13509501436123994
-0.00020681581014982343,0.00011439812003614784,-0.0005840726690842072,-0.0007504487281480945,0.0012896781944499395,0.009376211142170151,0.00043981904003298575,0.0003990199307945836,-0.05461041862944699,0.44369610122801173,0.032114141549257305,0.2833055815905719
-0.0001995395451431516,0.00012371417923365946,-0.0005798391543960464,-0.0007369490966580282,0.0001655748068844238,0.009544633084721971,0.0004068838975991897,0.002300906367218662,-0.17021025888365615,0.3590453726796643,-0.038701170036016516,0.09707170569424378
-0.0002056196321271942,0.00013124296012316256,-0.000581869225015532,-0.000707489094607234,-0.0013815922036929395,0.009170235610468938,-0.0008128980214963113,0.0035910940429401874,-0.1392231432318165,0.341749982410395,-0.20525521378308365,0.16096582945006138
-0.00022125356864949292,0.00013227205481593023,-0.0005899664078221187,-0.0006620146240152244,-0.0017451951007668076,0.008396175975275377,-0.0008065385398210278,0.005503800075461729,0.06650256381704289,0.2857307050349118,0.20652711011814034,0.22157537705424696
-0.00023258811757557275,0.0001252390534396878,-0.0005869182429361038,-0.0006077297024185894,-0.0005217146844491577,0.007709296526567433,0.001416171517023998,0.005353184243865268,0.1781935194464871,0.3658037842508717,0.23801490125086483,-0.2516985433735392
-0.00023084905698818824,0.00011744327960267506,-0.0005619307783038464,-0.0005701702218284542,0.0008695268019260592,0.008395101613021783,0.0035813214094274903,0.0021587118741617783,0.10005477782855626,0.5668853766107235,0.19501507722983363,-0.3871959305671587
-0.00021716449870354303,0.00012285301208782545,-0.000523161824686073,-0.0005645100253032118,0.0018673848550029833,0.010501877920900557,0.004172469314127191,-0.0010266725691133048,0.09951683278682855,0.6566157930791099,-0.07678549628989356,-0.24988095808785799
-0.00019427478149380224,0.00014736647499755915,-0.0004910815178556451,-0.0005842111624104029,0.002710558586945175,0.012367327827838937,0.00224359205195839,-0.002913554852324907,0.06911791360160979,0.5252378609659982,-0.30898995614386665,-0.1274954985544624
-0.00016361491463481076,0.00018322990436646217,-0.00048272540970657106,-0.0006128770093833339,0.003421414784853121,0.012923351342634936,-0.0005723704221435887,-0.002819614542261295,0.07305332597997949,0.40134827919398697,-0.25420253867652903,0.14628356056718472
-0.00012899168374824716,0.00021907639600285325,-0.0004965925768576302,-0.0006357515789492159,0.0035032313924595973,0.012515420411237018,-0.002201063008068229,-0.0017552993709150978,-0.05669000445868422,0.33906473627056777,-0.07153597850839893,0.06657947370205475
-0.00010328750288746767,0.0002464372516613214,-0.0005173122668592912,-0.0006481840625788091,0.0016376047796963001,0.011377704276950847,-0.0019428749922639807,-0.0007311973550035492,-0.3164353180939752,0.2620090031596901,0.12317358166924858,0.13824092948025496
-9.995652586096037e-05,0.0002540725545120848,-0.0005248911373341252,-0.0006472407053482809,-0.0009714093743948393,0.008721789979596554,0.0004271008972971848,0.0009198688011091984,-0.2053675127242527,0.04204286820029629,0.35082159624298453,0.19197230174229457
-0.00012006620598882008,0.00023477763522831052,-0.000508560723811231,-0.0006283260150524684,-0.003050526651177102,0.006143139979943813,0.002838981807281645,0.002863069258053293,-0.2104559426321998,0.28407962724335367,0.1315545857539076,0.19666778964652432
-0.00016051355176390324,0.00019947517662405047,-0.00047609031664062206,-0.0005896383703428864,-0.005038942503839532,0.005671762245399909,0.003655099626840147,0.004874459683863103,-0.18722722790028612,0.4701150857654172,0.03166897815779274,0.20561029551543752
-0.00021113696130660927,0.0001651341445965404,-0.0004432704110036691,-0.0005349377643645081,-0.005085739404701675,0.0064869054251942854,0.0029088815005504473,0.006065661511812566,0.17786784772785758,0.548001574654363,-0.18091260341573262,0.032630070074455286
-0.0002487029169368741,0.00014771758980458376,-0.0004242079504645892,-0.0004686124643314033,-0.002427451721351289,0.009208137822411082,0.0009036106072655282,0.007199398494808394,0.3537896889422195,0.8579506937932544,-0.22014157524125116,0.19411732652471025
-0.00025357393716468005,0.00015963423036458003,-0.0004244818497663655,-0.00039834888295368686,0.0014532476757900966,0.012505024625485361,-0.0009583904676207869,0.006853317780734888,0.4223501904860576,0.6697502203692127,-0.15225863973601184,-0.2633334693394116
-0.00022308593896128108,0.0001973820002598828,-0.00043242672996102676,-0.00035129899686913856,0.004644351964889698,0.014525843819372896,-0.0006305855713114653,0.0025566594361747736,0.21587066733386273,0.609354936499259,0.21781961899787616,-0.5959981995726111
-0.00017323221997421362,0.0002523239082221388,-0.00042198671495679056,-0.0003569256713342216,0.005326391832523794,0.016095332368776485,0.0027185885721587068,-0.0036819943291913765,-0.07946269380704363,0.5861018560157769,0.45201520969615816,-0.6517325535006189
-0.0001265849243753423,0.0003160036375454201,-0.00038414355679541586,-0.000414252616920808,0.004003067287250469,0.016424888221478435,0.004850043060116233,-0.007783394788125907,-0.18520221524762126,0.36798616170228426,-0.025724312104652758,-0.16854753828628732
-9.640496174724287e-05,0.00037588913007162954,-0.00034115086868563945,-0.000488458938538409,0.002032925238369417,0.01548796513926262,0.003748494561839048,-0.007057869535394291,-0.20882619452858908,0.33942383357557665,-0.19458538755078425,0.3136525888326105
-8.423081403519634e-05,0.00041787651329985897,-0.00031209379207047507,-0.0005341352244982633,0.00040190430403988877,0.012996746491782944,0.0020629207611938287,-0.002077387656576578,-0.1173779923373166,0.06374481319286618,-0.1425293725782596,0.6824437869309321
-8.503787690746905e-05,0.00042935698380875813,-0.00029755426631080707,-0.0005187419298001242,-0.0005633168784944294,0.009538062725297038,0.0008449843907397713,0.005156046596204397,-0.07566624416954704,0.1525485743176832,-0.1010579015125519,0.7642430636252628
-9.799652644118662e-05,0.00041090903290629134,-0.0002899525392851141,-0.00043849204776531255,-0.0020284130282490855,0.007162542339410248,0.0006753610143988277,0.01089392981075794,-0.21735298578138418,0.28699525385604296,0.06713322624436319,0.38333357928544576
-0.00012715473663248958,0.0003778412577634417,-0.00027800149274638406,-0.00031932331149140135,-0.003803229010011506,0.006765578007120957,0.0017148482933471757,0.0129398174440243,-0.1376102105710999,0.5548775495805363,0.14076422954530643,0.025843947367826026
-0.00016886808294186347,0.0003539147809372223,-0.00024920247107483974,-0.0001972011838729572,-0.004539440251863272,0.009142282132636822,0.004044956040961687,0.011484608079664529,-0.009632037799253368,0.8483467099604273,0.32525731997759577,-0.3168858202397802
-0.00020486962389494335,0.0003573828069819342,-0.0002002053368722617,-0.00010363813656311519,-0.002660867938752704,0.012395958711207673,0.00575447079955392,0.007228001382303875,0.385346500421367,0.7368898047348873,0.016645631740850875,-0.5344355192323507
-0.00021110362732670138,0.00039056877394391134,-0.00014871631493913504,-5.695409549927207e-05,0.0014140672524010972,0.015237350445990372,0.004543333587071412,0.0021088068304647486,0.42964053780939326,0.7725075057461495,-0.2588730742373523,-0.4894033911354745
-0.0001768817727775195,0.0004476785265182875,-0.00011469012984561235,-5.6147210824850785e-05,0.005430303657435277,0.01733219596358796,0.002261903431633126,-0.0019474298955804922,0.3736067431974428,0.5941983258412189,-0.19741295685030502,-0.3218439540735736
-0.00011262691907001739,0.0005191489085801009,-9.9410393590988e-05,-8.543267845167966e-05,0.007420667084065148,0.018260956473378352,0.0007940438192917414,-0.003909663629785283,0.02446594212853137,0.5459082687280635,-0.09615896561797188,-0.07060279276738457
-4.677893884571228e-05,0.0005906365107061248,-9.430527521492798e-05,-0.00012447211938276803,0.005748928960795872,0.017487120106330512,0.00022697985592026358,-0.0038982245564323915,-0.3588135667823864,0.2602967150169255,-0.017253827056323667,0.07289060743796283
-1.1818758115078885e-05,0.0006431976289857013,-9.298183959486772e-05,-0.0001584692490214366,0.0012431071853308065,0.014627139833989361,3.770726809178862e-05,-0.0029012013713013256,-0.5423507883106267,0.13529725221275418,-0.02060069050937132,0.12651402958825042
-2.0847010352500174e-05,0.0006581916844270172,-9.093248218681222e-05,-0.00017629753641815177,-0.0030487576328150643,0.010125187668578898,0.00037216421351931065,-0.0006644561080417053,-0.3160221753185475,-0.06147989905358325,0.08749207959487573,0.3208350230636736
-6.363948817135267e-05,0.0006248360967641225,-8.594573735698416e-05,-0.00017189666976864606,-0.005509737930955435,0.005108691343047774,0.0006251847524463012,0.0015446294379428474,-0.17617388430952663,0.03900618473197526,-0.036887971809477615,0.12098208613323691
-0.0001231490367654507,0.0005544505168117205,-8.790845270195243e-05,-0.0001467571989636339,-0.006392171787864173,0.002870669340577888,-0.0010177278214399553,0.003483264723059587,-0.00031288707222087986,0.5008327301020175,-0.2916945429677737,0.26674497089011096
-0.00018434128568498538,0.00048383465717943006,-0.00011220172614868624,-0.00010546612042259501,-0.005846277996042763,0.005214115536970587,-0.003840926867906806,0.004774950985148187,0.10949164543650292,0.9619175890478457,-0.2729452663255965,-0.008407718472390857
-0.00023132932194577094,0.00044828134639702627,-0.0001558738037538238,-6.557224046861288e-05,-0.0035513292561143496,0.010034659240455707,-0.004893488653120707,0.00320382500564824,0.3494981025491797,1.002869996063855,0.06243290928281625,-0.30581747742759846
-0.0002465052278723122,0.0004566571382927864,-0.00019460845998156372,-5.537737716750149e-05,0.0005161480708060942,0.014151416202503889,-0.002853442592427275,-0.001164852345425963,0.463997362834909,0.8277780053038114,0.3455763028558702,-0.5679179927872421
-0.00021851672397013428,0.0004921502536169171,-0.00020554683614235476,-9.196099208520501e-05,0.005081552709629494,0.015609604056030282,0.0006657673602690666,-0.006151870638114742,0.44908356492977075,0.47777393890285025,0.3582656876833981,-0.4294856657505136
-0.000154367861784512,0.0005370721781254703,-0.0001837203465003458,-0.00016449865006212865,0.007748219727494963,0.016188658169288904,0.0036995305681327287,-0.008355660957269986,0.08424983864332314,0.6585690217936108,0.24848695388933434,-0.011272398080535484
-8.438784513979202e-05,0.0005926948945619527,-0.0001430176279731165,-0.00023582747770105444,0.006247783601449034,0.01790124257151659,0.00444101313731313,-0.005910104570515174,-0.3843370638525091,0.7110977612400162,-0.100190440053254,0.500383675431498
-4.2889377057750097e-05,0.0006597993526447106,-0.0001029960404138913,-0.00026260690380231156,0.0020519100149593485,0.018636486628444526,0.0035633043745319083,0.0005542193502637528,-0.4548376534454278,0.46971871727701364,-0.07535131250299038,0.7924811087242875
-3.825289497131599e-05,0.0007217077662633983,-6.661046424483477e-05,-0.00021509117209190848,-0.0011246135976725274,0.01701351380860302,0.0037138108592793973,0.008948926991816864,-0.18046706908094734,0.24607215042948083,0.10545260945248819,0.8864604195863347
-5.595629213505213e-05,0.00075671278892765,-2.1822144670787586e-05,-9.289788088487079e-05,-0.0024160658350747006,0.013407288567457843,0.005243853055530039,0.015489731249590676,-0.07782337839948733,0.07968599755963379,0.20055582979764014,0.42170043196842755
-7.539545444486773e-05,0.0007563374125298783,4.0950206337914046e-05,7.151213550060029e-05,-0.0014717666268884194,0.010088914126098796,0.007310617146210285,0.017392272027503538,0.26668322003674355,0.3102600749300597,0.21279698833840915,-0.0411922763858551
-7.988571336977329e-05,0.0007384499092360039,0.00011905357147550243,0.0002323216134145197,0.0005737148419073081,0.010056343318137834,0.008310055881307392,0.014769623555280349,0.14241307372240192,0.7434644887826038,-0.012909241318987796,-0.48333741805878294
-7.239986358409505e-05,0.000740387593600881,0.00019523851785434147,0.00035865223297977907,0.00092345511522834,0.014205431787749578,0.0069269333944604146,0.01049650035777153,-0.07246501905819552,1.1532096949879542,-0.26371525605040763,-0.3712872214429809
-6.257885230255252e-05,0.0007904033099191694,0.0002506731515882214,0.0004448877038762707,0.0010407471410801654,0.01982342983872059,0.00415999335231557,0.006750593821526792,0.0959234242285606,1.04386416959781,-0.28967275237856144,-0.37789408580596684
-4.474569557697311e-05,0.0008766971108199284,0.00028675586613558776,0.0004930573454955487,0.002525884204035717,0.02161252883414416,0.003056549557157704,0.002883334502328813,0.20110398836254967,0.3940476484218203,0.06898399334698829,-0.3955577780336289
-1.021348619990843e-05,0.0009554863902606371,0.00032618973528629485,0.0005113797487498559,0.004380557671377218,0.01847400567661107,0.004830224272983716,0.0007811461485326275,0.16983070510575055,0.06495750354983099,0.285750949818214,-0.0248798927256082
3.733563033139219e-05,0.0010011019858058943,0.0003840166764257967,0.0005176125662553645,0.005129265634882908,0.015129272184954318,0.006735163954916657,0.0004654173525690934,-0.020089112404612697,0.35942334614044114,0.09523698656837426,-0.03826586646709862
8.082349268191177e-05,0.0010285824015679671,0.000447467574902273,0.0005272417704127334,0.003568306835221007,0.014998449849874711,0.005955015740378598,0.001460423478904685,-0.2921026475277673,0.7143574994086129,-0.25126662947598605,0.23726709173421695
9.937713652968053e-05,0.001061056445433469,0.0004941922342287799,0.0005541209568891562,0.0001424219343327442,0.016279477935540618,0.003389916124922784,0.003915413816379873,-0.3930743326498853,0.6484111948328974,-0.2617532936151767,0.25373097576082065
8.700119048223121e-05,0.0010959737563441677,0.0005172414129028682,0.0005994152787035303,-0.002617611143822607,0.015638583388814534,0.001219919609894887,0.0051434505464949395,-0.15893228298118495,0.33659073747356705,-0.17224600939040274,-0.008123629737807392
6.0576605502228934e-05,0.001112873084289111,0.0005268606543768861,0.0006496472230492116,-0.0026673058521778483,0.012827361472290065,0.0007039286849086838,0.0049029383226413354,0.1489933413101367,0.22096348541657518,0.0690478243931621,-0.039978815032913395
4.1941217801812756e-05,0.0010995611744743518,0.0005377262943329882,0.0006950194423513573,-0.0010597716879053878,0.009747815966774528,0.001469199306311735,0.004171505537787801,0.1725134915443554,0.28954378421870597,0.08400629988744812,-0.10630774193779341
3.653522843929698e-05,0.0010628617292874351,0.000549186583347934,0.0007327241416745489,-2.1426184597767364e-05,0.008301334527759037,0.0008228584966774242,0.003369434326850506,0.03515560911716867,0.5541940632599374,-0.21327446181431026,-0.05410650024966562
3.503994670847397e-05,0.001028556858137629,0.0005466910004392337,0.0007598678015377135,-0.0002776301615668344,0.010378210904097157,-0.0013219750784174834,0.00205929764578242,-0.08639640451098207,1.0008331118327818,-0.21569225320467122,-0.20792083596395156
