x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-3.616527046660353e-05,-9.759389264630807e-05,-0.00016290539381252895,-0.00020708889738880532,0.0023298846159868903,0.002778362489773891,0.0021658692018134635,0.001223849349991484,0.04365891167043218,-0.05132048710253301,0.08016701803225695,-0.039343974108156377
-1.2938998187694914e-05,-7.242143623826944e-05,-0.00013804381617063807,-0.00019532029409805805,0.0023153698397948338,0.0022561287918338334,0.0028064463265647125,0.0011298713081579707,-0.04656186690884351,-0.05312625248547853,0.0479484069179929,0.02054836574145369
5.8766547740000555e-06,-5.1472874291848104e-05,-0.00010948302634553144,-0.00018220888929093882,0.00144776075254416,0.0019335835974504344,0.002905711638456613,0.0014924096532658747,-0.12695995054129122,-0.011382786391201272,-0.028095344539612765,0.0519593032801271
1.3908688913143342e-05,-3.3963633353695146e-05,-8.457274047730685e-05,-0.00016536862984410183,0.0001586460752844973,0.0015682645901801571,0.0020763455351883045,0.0018756422361015234,-0.1308629849106413,-0.06168101506285417,-0.13777787611404896,0.02468721328700263
1.0944453854491563e-05,-2.2580630767753825e-05,-7.098875039732813e-05,-0.00014638902994106877,-0.0007514930870148531,0.0007083359270081073,0.0006404524808074389,0.0019202777445050888,-0.05116484754922879,-0.1103047175715558,-0.14940073476212418,-0.01576011160628954
2.0934377243143714e-06,-2.211280823978024e-05,-7.048871809847777e-05,-0.00012873485390636324,-0.0010187101390205853,-0.0006147714214133904,-0.0005404460210373669,0.001610557462436018,-0.0022785628519176315,-0.1543167521127437,-0.08677896560683698,-0.046183944807524635
-7.159011120148446e-06,-3.385364048315014e-05,-7.866371828891816e-05,-0.00011667163972622201,-0.0008317796298719781,-0.00173339502726059,-0.0010945540170507113,0.0008020853735922278,0.039664664681639095,-0.06940796905669622,-0.02404263359583192,-0.1155104729612334
-1.3663063871507224e-05,-5.280769597422267e-05,-8.870876799823583e-05,-0.00011483995603587482,-0.00046903092039977766,-0.0020574160709539158,-0.0009144559248128218,-0.0004357486355227897,0.032885077212800984,0.004603760318031114,0.060062252043409814,-0.13205632886177007
-1.7942960012518193e-05,-6.99891920642408e-05,-9.711836448552919e-05,-0.00012425826225577916,-0.00038694830780241607,-0.0013788831470497097,-0.0007674633726458505,-0.0014479126084580788,-0.01646855469332867,0.13110282446281007,-0.03066374161001556,-0.07037646572528777
-2.2160382167023702e-05,-7.766026647050984e-05,-0.00010671724174992031,-0.00014156047624521727,-0.0004565361230986859,-0.0001553317342040993,-0.0011523120802323737,-0.0020125301894295435,0.002550991634074712,0.11360745810631201,-0.046305999907289064,-0.0425470504690052
-2.5794562811984135e-05,-7.593524590470374e-05,-0.00012003844280027639,-0.00016349610170296092,-0.00027030000589340063,0.000500335847365319,-0.0015119281298388429,-0.0023745949021191865,0.034696231806982336,0.017526058207571665,-0.0256172100140048,-0.029865892068923428
-2.6319510569423264e-05,-7.199028678916594e-05,-0.0001342588881903854,-0.00018740549648629384,0.00016531045440557486,0.00028865597574224223,-0.0013321609481829568,-0.002407284054547396,0.05242586025281276,-0.059862032532187026,0.061570646345182,0.02332806158328149
-2.283758053548054e-05,-7.230549041029108e-05,-0.0001446387737813148,-0.00020953765161181527,0.0005310755523829701,-0.0003516966999672706,-0.0007438161700029277,-0.002019146970556891,0.020727159342666293,-0.06820850260971553,0.05609830929082382,0.054299355214819545
-1.873371291594502e-05,-7.841230642913652e-05,-0.00015021050893528125,-0.00022556032062137532,0.00028969797152413393,-0.0008696665038018182,-0.0003705308607903593,-0.001185386831355119,-0.06900267551443352,-0.03538545815719399,0.018558752551689844,0.11245267262553482
-1.974798390348149e-05,-8.694295746479287e-05,-0.00015440278291463738,-0.00023267808250579375,-0.0004925521690314281,-0.0008364637033294516,-0.00046792393508086726,-0.00023816554552856788,-0.08744735259667889,0.042026018251667324,-0.03803736740979144,0.07699158453977539
-2.792690500789652e-05,-9.312639379212276e-05,-0.00016095463463597313,-0.00023137166139868082,-0.0011432320518515778,-0.0004002235621365265,-0.0008424464091862829,0.0004994497669511537,-0.04268862396735103,0.045222009986917694,-0.036867127411291695,0.07053147795616893
-3.9146966041731575e-05,-9.724609676198392e-05,-0.00017013936211230323,-0.00022588134683324153,-0.001100780154915433,-0.0004237170318357055,-0.0009944990860797365,0.0005986131461367046,0.05117900335457999,-0.04992070392675349,0.0064565920326009885,-0.05069880211905875
-4.721774780269237e-05,-0.00010337434344132569,-0.00017874836990011832,-0.0002231443185048379,-0.0005133761972767254,-0.000801932304032648,-0.0007273024714832826,-5.12074804559766e-05,0.0663017881731615,-0.025722350512635023,0.04698273088668978,-0.07926532319947749
-4.9746926428394e-05,-0.00011170888468166001,-0.00018477261681554342,-0.00022725690600990784,7.540472136398444e-06,-0.0008649759440342163,-0.0004775469116017372,-0.0007713100205580129,0.03788154570946327,0.013113622512321371,0.002968381089619304,-0.06475518482092976
-4.847609328079862e-05,-0.00011851554368594075,-0.00018883278603147507,-0.00023790963459252636,0.00024662615738267775,-0.000496355856821932,-0.0003344869315845915,-0.0013592356959656908,0.00993559133979259,0.06061039493013551,0.025643614913809842,-0.0528299502606058
-4.57916410814227e-05,-0.00012015049482982403,-0.00019112602648497498,-0.00025143491981184776,0.0002902642824925068,0.00016936562804527647,-0.00012416115911539083,-0.0013458213478985902,-0.0012079663178267835,0.07253390204330618,0.016421539580030287,0.055512819874025926
-4.363615893947959e-05,-0.00011577069136374292,-0.00019131539609047951,-0.00025972962566787866,0.0001408321458961143,0.0007065950651709454,8.62872380144838e-05,-0.00031311982330759045,-0.028678461001451716,0.034911985381827604,0.02566813984594464,0.15102748504417404
-4.324673313799056e-05,-0.00010769663053672073,-0.00018842226727923254,-0.0002544359613093863,-6.29469855983081e-05,0.0009082171002334924,0.0004923385242349112,0.001371852695006069,-0.012077365297432766,0.005412421630681785,0.05554211739814084,0.18596701861855783
-4.389466675722924e-05,-9.969288267099765e-05,-0.00018006627598135614,-0.000232394172319976,-6.663973824942733e-05,0.0006925324729111244,0.001178859735340368,0.0030365051028759873,0.01133881476720892,-0.048549347095155404,0.08176212482295052,0.1469634629554258
-4.32389317851665e-05,-9.465739877795705e-05,-0.00016390125558696784,-0.00019544486558039904,0.00019778673266197453,0.0003145643056969948,0.0020541443435372927,0.004353356245039403,0.04154647941507145,-0.027044286347670504,0.09329479681643445,0.11640676547725728
-3.8881348941624885e-05,-9.06414194704311e-05,-0.00013893346245149164,-0.00014766700572555543,0.000673729836046349,0.0004886315558081952,0.002939414283557946,0.005202215725929321,0.05364214126180343,0.06185773636991057,0.08375919118769619,0.05336513070072621
-3.071053838345212e-05,-8.110203495646277e-05,-0.00010597572024536454,-9.47507230241183e-05,0.000960432275588204,0.0014192453469854714,0.0036521341576674746,0.005381040814358103,0.0036983466465675546,0.12426502186554467,0.05878478363420954,-0.017600113014969748
-2.170633413106983e-05,-6.030839700298402e-05,-6.678229579839874e-05,-4.223436879143839e-05,0.0008404085748882546,0.002739482243710279,0.004186550731725685,0.005122230032177882,-0.027703086786557432,0.1397823574794168,0.04809853117743261,-0.034162043421074456
-1.2742065580233072e-05,-2.7164238644124935e-05,-2.2907403265289955e-05,7.174058472450011e-06,0.000952445135279097,0.0038893494280615388,0.004588427774896073,0.004759455420599797,0.050110398864725916,0.09019107939083515,0.03227687745664494,-0.03839287889454254
4.4232743082772956e-07,1.2237535904933961e-05,2.3659315539153872e-05,5.295244498804442e-05,0.0016844334669330635,0.00399100548175024,0.004724915985992692,0.004396221882519085,0.0962872674660674,-0.0698598686530949,-0.004979235237321092,-0.034253828721599794
2.0318282549748197e-05,4.8263468835062056e-05,6.951421407167598e-05,9.654494436919065e-05,0.00229075755685103,0.0032141811042753795,0.00444606372051173,0.00432227799371016,0.02497755051752594,-0.08550500684187723,-0.05079121785887113,0.019465050959814795
4.1458947468634353e-05,7.568216693646659e-05,0.00011036888985946985,0.0001407611550147805,0.001937375426926201,0.0022695585160055274,0.0037248714370470446,0.004520964135407807,-0.09565397650249176,-0.10341951081209322,-0.09344723883406598,0.020272177379714623
5.510462689586969e-05,9.377488068025645e-05,0.0001422461848491134,0.00018493468506487325,0.0007917604585208659,0.0013489842327524453,0.0026505875608816643,0.004313741874610745,-0.1334690171785753,-0.08069534583852322,-0.12140953639901013,-0.061716629539127016
5.818665475428856e-05,0.00010451048824519751,0.00016194474132338036,0.00022245387865869054,-0.0001753548868370907,0.0007981372802357671,0.001289123733971728,0.003190096844152713,-0.05995405189301603,-0.029474044664812404,-0.15088322898297707,-0.1630123765524795
5.4892181407588525e-05,0.00011000586044995483,0.00016790443943188159,0.00024345302445009408,-0.0004835397825029169,0.00030093716071569643,-9.718411227148329e-05,0.0010097323141279942,-0.0016829272401492068,-0.06996597923920173,-0.1263783402656652,-0.2730605294524643
5.039939508040694e-05,0.0001083754689914644,0.00016145972501251045,0.00024180719576498031,-0.0004150174829334006,-0.0006270154524137824,-0.0011917587716027442,-0.001338898051150747,0.015387387154052468,-0.11562454338669403,-0.09253659160058697,-0.19666554360328392
4.6520957095529073e-05,9.618762607583204e-05,0.0001448209430526002,0.00021942825555379105,-0.0003606701140421722,-0.0018105531307126906,-0.0021359976203793075,-0.003136889991087107,-0.004517913375806787,-0.12108299227308761,-0.09631117815472573,-0.16293284438398803
4.091934157274375e-05,7.413372202504048e-05,0.00011757594301372762,0.00018098130742998328,-0.0007596529905148927,-0.002600227679445621,-0.003313002387395205,-0.004552499633674447,-0.07527866191873733,-0.036851917473498474,-0.13908977524845384,-0.12018908413347995
2.93544305302456e-05,4.6859414372272395e-05,7.754720944871791e-05,0.00013170561058021372,-0.001553329217984737,-0.0028546338511079967,-0.0046927443256067364,-0.005302639736279465,-0.0834565835752315,-0.014029316858976681,-0.1368586123938525,-0.029838936387523662
1.1550656687285316e-05,1.6488995896999692e-05,2.682600668736829e-05,7.707014983797111e-05,-0.0020074255506073203,-0.0032194498439465443,-0.005451496226663189,-0.005624452412169057,-0.00736268294928516,-0.058933881708732816,-0.014891767817438006,-0.034523598790394794
-8.635292016264413e-06,-1.8532087649109194e-05,-2.6141323238917633e-05,1.958109615916839e-05,-0.0020297641901026262,-0.0037847668652752336,-0.005141969758593995,-0.005873358323591487,0.002894955050224024,-0.054129522557005094,0.0767970614312769,-0.015257583494091231
-2.781621587453493e-05,-5.693167449382708e-05,-7.407249161544633e-05,-3.8622069578788956e-05,-0.0018064205815514765,-0.0038951505036683427,-0.004444263916711743,-0.00576727482399998,0.04177376666000593,0.032052794878383306,0.06274410694517335,0.03647428341239267
-4.482113772300722e-05,-9.20835919560995e-05,-0.00011576459950407148,-9.327795348916971e-05,-0.0015945637881429812,-0.0031352329887861423,-0.003894157661013287,-0.00516390195807617,0.0005975920216931274,0.11993070809805673,0.04727714419451784,0.08420028977236937
-5.9750363605150026e-05,-0.00011697168877462837,-0.00015265058832058598,-0.0001414604713061735,-0.001391281388285581,-0.0018423863749196317,-0.0034830401022896136,-0.004472601605324587,0.0400588879497869,0.1386386146752454,0.034946367550216906,0.05405978077794715
-7.116118581704158e-05,-0.00012935984075378477,-0.00018427103810978053,-0.00018320894893112047,-0.0008908830540927302,-0.0006352440209116475,-0.0028410498555492963,-0.0038770939196648086,0.060020778888783266,0.10278985612635144,0.09345168179784652,0.06504175635400855
-7.669428082377762e-05,-0.00013223614234146843,-0.00020706206993949716,-0.0002175138986483367,-0.0002157359472544784,5.998370337491484e-05,-0.0017171565103940294,-0.0029838960237784356,0.07500864247886707,0.03625568873096102,0.13132698723320685,0.11359782282326603
-7.513925778909396e-05,-0.0001303399774233024,-0.00021672066195779888,-0.00024131490645999546,0.0005267405541912115,0.00031924928025828936,-0.00021456189326631296,-0.0017763055385533165,0.07348665781027092,0.015597426645713876,0.1691919361923364,0.12792027422175778
-6.838174974163762e-05,-0.00012519934975530826,-0.00021131730296634506,-0.0002513435342339773,0.0008247610553000554,0.0007088762533405414,0.0012952336915570772,-0.00022942001624305696,-0.013882557588502153,0.062327967970736524,0.13276718077234162,0.18145683024029413
-6.156263343415851e-05,-0.00011490066211584387,-0.00019333086178188286,-0.00024238722424851241,0.0005390622061957674,0.0013508612745523362,0.0023020545453353632,0.002020682013336039,-0.04325721223235546,0.06606903627162242,0.06859698998331554,0.268563575675525
-5.7509158268011e-05,-9.913496909841092e-05,-0.00016798631851167004,-0.00020962241283181238,0.0002716328270337342,0.001802277328934253,0.0027668541087071986,0.004532280270003969,-0.010228663600051174,0.02421417460476094,0.02436292269105156,0.233756075658061
-5.3696609993666874e-05,-7.995703838430353e-05,-0.0001379831152583252,-0.0001550703558795909,0.0004908768278350915,0.002033308813887226,0.0032337865419617686,0.006378131120440327,0.05407746376032263,0.0219921223858337,0.06902356395986242,0.1354140944292106
-4.572921571624614e-05,-5.864468515960626e-05,-0.00010201793817086087,-8.808314924028178e-05,0.001102602027649056,0.002229161831052228,0.003959248875531098,0.007019310207421495,0.06826757620247029,0.017178481047166683,0.07606890275400358,-0.007178277032977132
-3.227557804264251e-05,-3.5103372978772764e-05,-5.992095832112351e-05,-2.059806228602707e-05,0.0015881255070716693,0.0024791006051144713,0.004460147094416374,0.006477707183429447,0.028837119682052353,0.03280927376528198,0.024110741023051663,-0.10114232776543242
-1.547572220933273e-05,-7.950531084080469e-06,-1.4411506861237526e-05,3.935086146469168e-05,0.001771845659590287,0.0029514677738239872,0.004641743197560822,0.005512077566714303,0.007906910821671193,0.061664159976621225,0.01220847960583793,-0.0919835955775965
1.3002855647590648e-06,2.4290933209502105e-05,3.1343083711918136e-05,8.991981587027342e-05,0.0015833558952280718,0.0034968250848925277,0.004509174917070311,0.004601713314402044,-0.045604863694114234,0.04740730223708689,-0.03872213570394023,-0.09008925488485531
1.555292541806396e-05,6.0432778922437394e-05,7.350279922468554e-05,0.0001310140131016802,0.0012671720754329073,0.0037315440576945304,0.003922768185483171,0.0036171261318793148,-0.01763190026491865,-0.00046350767668634774,-0.0785592106134878,-0.10682818161969054
2.8089221876481856e-05,9.461291780085006e-05,0.00010794760086426727,0.0001619371778255054,0.001240087216250672,0.0031044837179880027,0.0029661921424331736,0.002567506812885723,0.012214928428471578,-0.1249485602646192,-0.11275599799651159,-0.10309568217902787
4.094571185471939e-05,0.00011861083214262387,0.00013099756333181207,0.0001821195141201577,0.0013312107793968346,0.0016950991503667597,0.0016438003510757873,0.0014689604460447368,0.006009784200760954,-0.1569283532596294,-0.15172236027496566,-0.11661359118916936
5.423413705217554e-05,0.00012806434796074724,0.00014093958297438242,0.00019022636360729671,0.0013264742600943944,0.0001956040132579139,0.00034460357743828205,0.00015240945138306704,-0.006957088061248978,-0.14297067416213977,-0.10811699445253536,-0.14669660774316456
