x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
1.7634317754176003e-05,5.6977609993905905e-05,0.00013196079383747671,0.00015932432702575922,0.0016822677270635646,0.0033020557915087617,0.006212284979674224,0.006273461436277872,0.050089583639877755,-0.04750392271191575,-0.060993349957914694,-0.02520790187130731
3.618144977236801e-05,8.927397204278689e-05,0.00018918199546296007,0.00022031739699787564,0.0020271586765748363,0.0031572166182674347,0.005231955345422446,0.005925152558145412,0.018888606262376595,0.018536088063650397,-0.13507257689244082,-0.044453873755184586
5.555508317797836e-05,0.00012142925634606974,0.00023451924180433446,0.00027567743213061314,0.0018475680045472332,0.003273840242389137,0.003835493922852432,0.005146854468402086,-0.0548067406678972,0.0047886367606900515,-0.14421970762156186,-0.11120574419348053
7.032824141050095e-05,0.0001531752040521333,0.0002665742332059491,0.0003201068520816224,0.0011070636419572844,0.003075349298823571,0.0025755043574705017,0.0037390295217997653,-0.09329413185009255,-0.0444868254738032,-0.10777820545482422,-0.1703592451269836
7.824803072799267e-05,0.00017894099919413123,0.0002872598113800842,0.0003492627750759546,0.00047689422154106127,0.0020778097295760193,0.001561611277356515,0.002092155077066679,-0.032739752233152064,-0.1550210883757072,-0.09500041056797312,-0.15901564381963365
8.17288662278197e-05,0.0001910913858312391,0.00029899021783679955,0.0003622708194017498,0.00021927287842434375,0.00035226759784555113,0.0007844700139865535,0.0005094537880923527,-0.018784516390191436,-0.19008733797038643,-0.060427842106019175,-0.15752461397523163
8.303460325578158e-05,0.00018770035014134724,0.0003022271013227464,0.00036093198508808916,4.187452716803298e-05,-0.0010304747358239204,-0.00013709331679718747,-0.0007772206508244763,-0.01669515386107072,-0.0864611287635079,-0.12388482405072901,-0.09981027380813415
8.035431512231767e-05,0.0001745500409514588,0.0002945050357407718,0.0003485526352109983,-0.0005779321538608159,-0.0015995871021537694,-0.0014073197995977276,-0.001698649324593697,-0.10726618234469905,-0.027361344502461887,-0.13016047250937904,-0.08447546094570998
7.000815390557161e-05,0.00015789881034561538,0.00027376192737672627,0.0003265124123479883,-0.0014913000894883964,-0.0017306590190149123,-0.002741301873211379,-0.0027093952480082974,-0.07540740478081705,0.0011469611302332983,-0.13663594221335126,-0.1176737237372101
5.362620269336217e-05,0.00013919619326327958,0.0002418676645591937,0.00029412074712106514,-0.0017850901529534917,-0.0020098643974522483,-0.003637550690295137,-0.0037689377973763394,0.01664939208779799,-0.05698803681770051,-0.04261382120340032,-0.09423478613639832
3.773681936104045e-05,0.00011517874551461116,0.000203309876383992,0.00025097371088700365,-0.0013927865135108517,-0.002793625152281436,-0.0040740069447452,-0.004860469449435958,0.06181133580072999,-0.09976411414813699,-0.04467742968661245,-0.12407154427552539
2.5550371833830003e-05,8.309501058264453e-05,0.0001603859594899297,0.00019702333159058976,-0.0010445029919312373,-0.0036231218341118898,-0.004510776434067259,-0.005929606409846822,0.007845368515192866,-0.06613522221795379,-0.04267646817779927,-0.08975584780664733
1.4038070402965533e-05,4.656294289744293e-05,0.00011377540647126774,0.0001349674777967682,-0.0012579572942416567,-0.0036832917029284307,-0.004811334169665134,-0.006481564348917488,-0.050536228977276734,0.05410124845464562,-0.017435078941775733,-0.020635740007485942
-7.091597172268305e-07,1.3336702898408105e-05,6.420534086243718e-05,6.939064733532549e-05,-0.0016914887297968158,-0.002961956296878534,-0.005102678952100978,-0.006633801743371057,-0.036170058133755054,0.09016583275533371,-0.040833877545393055,-0.009811738883227922
-1.8037873264403793e-05,-1.2441454339555966e-05,1.2919688488585643e-05,4.530927025017295e-06,-0.0017742539796385772,-0.0021936751507142804,-0.005154451522669327,-0.006338142318690583,0.01961700816540278,0.063490396477517,0.030479363431723222,0.06894362381932281
-3.281858472534465e-05,-3.211367333016696e-05,-3.49401620505691e-05,-5.399584381138006e-05,-0.0011818883125495941,-0.0017407686474079187,-0.004417518585161622,-0.0053672118485888895,0.09885612525239386,0.027090904183755343,0.11690722406981777,0.125242470201016
-3.945426058738343e-05,-4.8858308787572144e-05,-7.300003248452208e-05,-0.00010172408231168492,-0.00014524685985816202,-0.0016081584440731178,-0.003194455501628976,-0.0041784358514720815,0.10847216528589258,-0.000568863516795165,0.12770539263671146,0.11251272922234554
-3.7510201441771716e-05,-6.358380229988755e-05,-9.819974926735392e-05,-0.00013646591978828818,0.0005340586889805049,-0.0013369402583899644,-0.0018454878549373902,-0.0027699316438485693,0.027388944481840802,0.05481250065342588,0.14208813670160567,0.1691881123023569
-3.3543559213993146e-05,-7.31617303624537e-05,-0.00010977112389001793,-0.00015532712089662355,0.0002592697565752089,-0.0005786453541232649,-0.0004687870695954128,-0.0010023085778185041,-0.0823467309629,0.09684648019991401,0.13325202036678982,0.18433650090365614
-3.476059859372359e-05,-7.36404050531618e-05,-0.00010784219771816733,-0.00015645523171085835,-0.0005026776325212981,0.0004829104159816466,0.0008545723039655323,0.0007766864149715436,-0.0700427468564014,0.11546467382106829,0.13141985434539918,0.17146249765435342
-3.9725200333139106e-05,-6.38487593650528e-05,-9.34756701706752e-05,-0.0001393963527175405,-0.0004902427153618046,0.0014754187216401522,0.0020187332055328936,0.0026350893836920276,0.0725297302883001,0.0830369873106328,0.10141232596807312,0.20021809608974336
-3.968508713663107e-05,-4.610101610380195e-05,-6.726755085877635e-05,-0.00010310544362017123,0.0004982653546634114,0.002074129930610018,0.003222890656846877,0.004623092435781824,0.1251718837167431,0.03670525448334039,0.1394191642947236,0.1973825143282161
-2.8331270379839422e-05,-2.397113584215665e-05,-2.8883003003878228e-05,-4.932740432072287e-05,0.0017724979966949187,0.0023518461217190423,0.004454018914132747,0.006132515424107849,0.12967464468955836,0.01883798373846446,0.10680648716245031,0.10450208333698882
-6.85721979991453e-06,1.5440405125332027e-06,2.030494631935843e-05,1.5179892211294547e-05,0.0025223121192900592,0.002751189149218928,0.0053835709505145836,0.006768943882295635,0.020288179829469732,0.06103062176151264,0.07910392011391701,0.022783608300568275
1.7290877992437745e-05,3.449444531030125e-05,7.664024781861885e-05,8.287298957503655e-05,0.0023073074391803954,0.0038388918103346814,0.005883489349337502,0.006769675590452767,-0.06328911585140251,0.1565099104616381,0.020879759650666657,-0.022637266669142037
3.701419679402962e-05,7.796282181060413e-05,0.0001360949262975096,0.00015041822567189353,0.0016373563211379799,0.004854783489725893,0.006007446346440649,0.00673937162891863,-0.0707011077570806,0.04666842541660432,0.00391163976996281,0.016576474362314603
5.1924657309678454e-05,0.00012588720054879245,0.0001946424546618712,0.00021706320695731314,0.0013447357819917865,0.004730092257911771,0.005702059326431669,0.00658962462816529,0.012176999927841936,-0.07160667177942881,-0.06498904377175888,-0.04652587451298254
6.722998192954388e-05,0.0001677594755786509,0.0002468006244881362,0.00027987153886952756,0.0017163291419812982,0.003644362748059916,0.004729574638821333,0.005972041754277596,0.06214167207006038,-0.14553923019094217,-0.12950789375030822,-0.07699070026455632
8.689707565607813e-05,0.0001965085618929102,0.00028720719773381266,0.0003346337592477699,0.002217089603325552,0.002105454514791948,0.0033517400103139578,0.004980402321370868,0.03801042019879042,-0.16224241646265147,-0.1460590319511668,-0.12133718631678928
0.00010799036741695342,0.0002111366028009539,0.00031320033866962476,0.00037769714519954545,0.0020015687488495054,0.0008201536668167918,0.0018468881768484617,0.0036322748689842444,-0.08111459109399977,-0.09481775313237972,-0.1549113347419324,-0.14828830416053548
0.00012173424393558687,0.00021693336699571205,0.00032431333773193466,0.0004051790998246107,0.000747206554877185,0.0003391991721348368,0.00037571163561351856,0.0018641160560288039,-0.16975784770046431,-0.0013731458040112665,-0.13932397350505624,-0.2053434584305526
0.00012271865078343171,0.0002194972273769958,0.00032241068589922264,0.0004135810072259737,-0.0005503251853082158,0.00017357290412191068,-0.0007562420021559218,-0.0001837345757561967,-0.08974850033661586,-0.03175210779857396,-0.08706675404883182,-0.20422666792644753
0.00011504806487205747,0.00021854935699815,0.00031134240747232963,0.00040140786881951324,-0.0009837919969666324,-0.0003631469798910697,-0.0014574136832226814,-0.0022508931055358994,0.0030551380049325394,-0.07559186900402212,-0.05316758216452008,-0.209205038029493
0.00010598670904607355,0.0002112753007617086,0.000293885539534143,0.0003699455644578722,-0.0008284791682301527,-0.0010916642673972114,-0.0020339599044146396,-0.004041567766792308,0.028007427742363394,-0.0701115884972062,-0.062141662073871534,-0.14892989422178868
9.924138112165043e-05,0.0001969612810670996,0.0002697746068134191,0.0003238146069660188,-0.0005205864166544714,-0.0017711396715245843,-0.0027882266397301477,-0.005184623731578373,0.033571122572772866,-0.06578349232826838,-0.08871168498923007,-0.07968129873542432
9.479561088230178e-05,0.00017755119496110436,0.00023673248240418926,0.00027011068824567215,-0.00036856763121525843,-0.0021108775496744654,-0.0038201982421158173,-0.005556160012490956,-0.003167365484930268,-0.0021640833017078365,-0.11768263548790384,0.00537404255290766
8.983778471561307e-05,0.00015602273210483733,0.0001926636961174086,0.00021570534200308997,-0.0006229976021224824,-0.00219481502157894,-0.004993559015240315,-0.00532490923602548,-0.047718628696514526,-0.01462341107918716,-0.1169895191369957,0.04087611274018774
8.078582837978101e-05,0.00013294343536229751,0.00014055277319515239,0.00016339890321508065,-0.0011873936650439302,-0.0024210443269290227,-0.005428625569210927,-0.005136378521576387,-0.06516058388777504,-0.03062244999082933,0.029976208342873262,-0.0031699698503690754
6.561303118816975e-05,0.00010676160126529393,8.990577662402259e-05,0.00011202470422769707,-0.0018471657732783227,-0.0028153224924716935,-0.004700773745015034,-0.005138461275900329,-0.06679383775910344,-0.04823318311770483,0.11559415649630536,0.0027534189855806523
4.536664886544005e-05,7.61333128029131e-05,4.7886067405049135e-05,6.196368953310056e-05,-0.002202110691267617,-0.003310335200004473,-0.0037031680987796565,-0.004873741663018975,-0.0041951458387554375,-0.05076935838885102,0.08392697275077018,0.050190503590690244
2.474659275637698e-05,4.1607647626329676e-05,1.3602802566024319e-05,1.6026166752549237e-05,-0.0019219005305449966,-0.0035947978353122125,-0.0031534848690253055,-0.004313762893091288,0.060237177983279516,-0.006123168672696883,0.026009673200099975,0.06180525039484716
8.749512149088566e-06,7.2688899698949025e-06,-1.7407257675437578e-05,-2.3666064731943618e-05,-0.0012775155909126859,-0.003272953695974742,-0.003048527179267075,-0.0036246834038072833,0.06863980994318267,0.07049199654019098,-0.0050181352484538755,0.07601064746195377
-1.0165364975498676e-06,-2.01026573587522e-05,-4.798510112292799e-05,-5.6582949318093016e-05,-0.0006756941384150005,-0.0022013557697546787,-0.0030670415102310084,-0.002958693513422597,0.051724480556354396,0.14382758870382176,0.0013152690556671731,0.05718733061498346
-5.033955503403006e-06,-3.4985850492255315e-05,-7.819651419726427e-05,-8.416358627157472e-05,-0.0001277896627556273,-0.0007752828569459441,-0.0029752411046362476,-0.002557433877273743,0.05785641457552024,0.14138699385792516,0.01704481206328498,0.023064596614787353
-3.530975413984291e-06,-3.761788829106164e-05,-0.00010468108406732451,-0.00010975939987929514,0.00042838568063937026,0.00024887529718467896,-0.0023216728693758,-0.0025617288442703425,0.05337865410347928,0.06344463696819944,0.11366883498880456,-0.023923590014107293
2.5633261530941456e-06,-3.3914058525207495e-05,-0.00012135921124592698,-0.00013627730158573232,0.000790474632776317,0.0004918906559861502,-0.0010139525663446936,-0.002741851497017094,0.019039136323910077,-0.014841565207905194,0.1478752256174167,-0.012100940535242993
1.0545581383857248e-05,-2.9802782286588654e-05,-0.0001244494367711374,-0.00016075641456898712,0.0008059764133763036,0.000330364591737618,0.00039590746130260747,-0.0021539710996338656,-0.01593878020391276,-0.01746364764180125,0.13409677991204352,0.12967702001188872
1.701545138215686e-05,-2.6698550777710584e-05,-0.00011661229725292189,-0.00017372714477799256,0.00048799758628361855,0.000290481710037996,0.0011715204423404957,-0.0004401749421672216,-0.04765698521462425,0.009487071301876857,0.021025816295534128,0.21308221148144005
1.8809457803766646e-05,-2.3458557676446443e-05,-0.00010588582264805633,-0.00016831725645325823,-0.00012919630196166145,0.00035751691021483216,0.0009737744786326161,0.0015221526071140874,-0.07578179243443176,0.0039199687334903754,-0.06057500903711005,0.17938329837482178
1.4254917704126217e-05,-1.9649671473045275e-05,-9.7817490549544e-05,-0.00014565463088665598,-0.0007817117179664245,0.00040426033046540144,0.0006398919410698515,0.003010372506206361,-0.05472129076652085,0.005428715316623478,-0.006201498475442879,0.11826068144363291
5.360677338743091e-06,-1.6597642199977174e-05,-9.04832461308307e-05,-0.00011297618823081665,-0.0009971363551102004,0.0002061455241482187,0.0008269569426728069,0.0035253160249615074,0.01163636333776566,-0.04505167658006003,0.04361449879603396,-0.015271977692603605
-3.050357817563445e-06,-1.7947753589259076e-05,-7.854778351266877e-05,-8.038762805416273e-05,-0.0006850706761511068,-0.0004761678020045991,0.0015601355809595797,0.0029923960103692766,0.05077677245405307,-0.09141098865050352,0.10302122886132059,-0.09131202522584256
-6.436043980659852e-06,-2.4955372320741136e-05,-5.9385322785026235e-05,-5.419054246795451e-05,7.933443531825423e-06,-0.0009253559442918132,0.002272356564568928,0.0022470211068723674,0.08782405148253336,0.001573360193060716,0.03942296786054911,-0.057762955473539296
-3.610626462639262e-06,-3.0217324015351197e-05,-3.774703861016967e-05,-3.4741850145632994e-05,0.0005571500600722925,-0.0001270343946301988,0.002055300270402385,0.0016427173575919354,0.022019271825560058,0.1580909497392622,-0.08283422669385776,-0.06309779438254712
1.664970297501728e-06,-2.254966623800601e-05,-2.161366421698942e-05,-2.297220212503082e-05,0.0004979692919559055,0.001660565950099236,0.0011713746082336657,0.0007112122465284991,-0.03385542544883745,0.19942911920662476,-0.09395090573988607,-0.12320322783014012
5.836357121233107e-06,5.654490547671099e-07,-1.4463672739178065e-05,-2.0906176736422876e-05,0.0003363080727903703,0.0029624571084553887,0.0002586236873286049,-0.0002980071688069104,0.0015231816157304096,0.06094911246460577,-0.08859927844112608,-0.07864065523694178
1.022879591301661e-05,2.7086204451804554e-05,-1.4081358219382577e-05,-2.8201369814098435e-05,0.0005421796855663303,0.0023416939709521,-0.00018216078336950734,-0.0011610314467282014,0.03965114093946158,-0.18510173996526347,0.0004423843015036455,-0.09396420034731642
1.8286540625615436e-05,4.1444430342899735e-05,-1.5677014792212047e-05,-4.364718597306869e-05,0.0010693692569534348,0.0005299512072669361,-0.00013697053119638667,-0.0019281317850658492,0.06578677333795933,-0.17724681277176935,0.008595666133120489,-0.0594558673202131
2.921956061384492e-05,3.923033142213554e-05,-1.6605186219082405e-05,-6.290497889934878e-05,0.001117234740692462,-0.000972770991419775,-4.866375417768491e-05,-0.001923426800190169,-0.0562136765901539,-0.12329762696557289,0.009065689270619862,0.060396864295349156
3.485392927889253e-05,2.6844003559378e-05,-1.771298784968766e-05,-7.798881645894955e-05,9.638992317060084e-06,-0.0015044945811317327,-0.00017289657194336592,-0.0010933407117299848,-0.16530547308492644,0.01695290902318136,-0.03391225282375607,0.10562035339668766
2.735369937105062e-05,1.4323229281444342e-05,-2.1481057107255875e-05,-8.344369175165762e-05,-0.0015096849738854426,-0.0009996602744549996,-0.0005807172795702771,2.3656531883708455e-06,-0.1385593201555741,0.08401395231216524,-0.04765188870162616,0.11352091958698346
8.828655875532781e-06,7.259925134212214e-06,-2.8600393978567547e-05,-7.923292829238334e-05,-0.0021953237252181255,-0.00041300055499142593,-0.0008431500946920573,0.0008397870386664846,0.0014315698890375317,0.03331799158054949,-0.0048346743227298955,0.05396335750863929
-1.0117089918570133e-05,2.5555810250404575e-06,-3.563274755283256e-05,-7.068432467038021e-05,-0.0015938254336024579,-0.0005278682668429255,-0.0005633206201609445,0.0008699336857341416,0.11886808843409596,-0.056291533950849404,0.06080056922895245,-0.04793402809510788
-1.9293068501366664e-05,-5.002029405207341e-06,-3.831079493540795e-05,-6.393742153225751e-05,-0.00024137028295684836,-0.0009836538192066343,2.771114364586596e-05,0.0004794469418903979,0.15162294169502594,-0.03486557652189237,0.05740578353240963,-0.03016332067364086
-1.5958732179678427e-05,-1.4154595776737063e-05,-3.6632906184195096e-05,-6.004709652415057e-05,0.0009082375472944959,-0.00084685945509931,0.00030786660659670473,0.00029861805973099007,0.0782986243552429,0.06222444934335725,-0.0013746909422418796,-0.00600245575824071
-6.270984253498537e-06,-1.8633877835748044e-05,-3.5287953194167656e-05,-5.773430199985652e-05,0.0010293120379414819,-4.8996956702886335e-05,-3.887600859121674e-05,0.0001639408451278208,-0.0540837262258457,0.09734805033592747,-0.06797383209534241,-0.02093298716239314
-2.439138175633663e-07,-1.4184500782136108e-05,-3.770648351998001e-05,-5.764458194220742e-05,0.0001761020492455521,0.0009388723674252735,-0.0004448300565712541,-0.00014599683359800124,-0.11655827151334025,0.1002258144897045,-0.013216977500665056,-0.041054548582771265
-3.3314635973336647e-06,-3.631025029359469e-06,-4.223013912992023e-05,-6.171805811102213e-05,-0.0007936120051996119,0.0011718227831300542,-0.0004599010654167902,-0.0006686984001649412,-0.07738453937569253,-0.053635731348748356,0.01020277573155784,-0.0634857647306167
-1.248719357676637e-05,3.1069512583006155e-06,-4.659878828703649e-05,-7.134965646002924e-05,-0.001037533990686929,0.00017577247440196285,-0.0004138287660064622,-0.0012576212696364798,0.02860014227822913,-0.14557433039686993,-0.000988315849492244,-0.05429880916369098
-2.0404759772481657e-05,-3.0218074932125773e-06,-5.248667542916697e-05,-8.469538507761957e-05,-0.0005459792484561286,-0.0014015242247046012,-0.0007637486624196327,-0.0014115244538815876,0.06971080616793093,-0.16988500942444287,-0.06899566343314187,0.023518172314669433
-2.3938277026749353e-05,-2.3180684759571957e-05,-6.420414609936233e-05,-9.858294806476423e-05,-0.00016072420239741052,-0.0026302512285672746,-0.0015797454716194393,-0.0013659881435473427,0.007340203043812693,-0.07586039134809183,-0.09420369840681944,-0.014410910247820458
-2.6808873101119674e-05,-5.034020731142004e-05,-8.587453026484131e-05,-0.00011502692265742746,-0.00041339501247665377,-0.0028016532818023426,-0.0027543313614763576,-0.001922806774985305,-0.05787436505966134,0.04157998070107824,-0.14071347956456423,-0.09695281603977204
-3.494939124049119e-05,-7.502562904055468e-05,-0.00011863452687180236,-0.0001394518030455141,-0.0012147086153976496,-0.002135431064024585,-0.0037976679599158528,-0.0029621693026320246,-0.10238835552453782,0.0916644628544733,-0.06795384012333475,-0.11091968948957184
-5.017210762798644e-05,-9.340929491924191e-05,-0.00015819758832329785,-0.00017391061736980883,-0.0018298346621014002,-0.001541302111712862,-0.004114944330383246,-0.00392959356222692,-0.020636853816212303,0.02716132760787124,0.004498566029856127,-0.08256516242940729
-6.736655961069567e-05,-0.00011033865946021834,-0.0001968891962800874,-0.00021706340032076997,-0.0016090557344404452,-0.001844570796482423,-0.003623377260974665,-0.004700963027965309,0.06479263934840332,-0.08781506456178342,0.09381484785185998,-0.07170873071827041
-7.931297706609977e-05,-0.0001309805103650111,-0.00022907885386899316,-0.00026657718569044164,-0.0007802277566403756,-0.0022837993844761293,-0.002814554256806486,-0.005201794045969025,0.10097295621161059,-3.065303695784505e-05,0.06794975298177577,-0.028457472882472717
-8.387537607456161e-05,-0.00015271314500659512,-0.00025453046657919405,-0.0003158640122256946,-0.00013225204505199221,-0.0020627275438406755,-0.002275768285233692,-0.004655571261081564,0.028622186106066067,0.04424502116404863,0.039807441332782995,0.13770202985996474
-8.517738436983933e-05,-0.00017004122615713648,-0.00027581671603601695,-0.0003549688560432042,-0.00012814961400355225,-0.0014028886862675958,-0.001981481606130888,-0.003165397502420358,-0.027801699896378075,0.08772275035056729,0.019049894487777858,0.1603327218722765
-8.853775859284758e-05,-0.00017937266072094846,-0.0002935182312990607,-0.0003776455170625647,-0.0005439252305980975,-0.000463398226494799,-0.0015588214464778568,-0.0013699347014517454,-0.055353423422530974,0.10017534160399208,0.06548213744282835,0.19875983832144598
-9.543491529528308e-05,-0.00018028084492876473,-0.0003041635413570574,-0.0003833945435504486,-0.0008355061098890035,0.00028176138493154384,-0.0005702405651214905,0.000220129403874972,-0.0029627524356502163,0.04885658068127649,0.1322340388284449,0.11925298274389748
-0.00010208500048305629,-0.00017659616539766307,-0.00030290436050757946,-0.0003751874969475097,-0.000494510927665637,0.00045517452128878897,0.0008220767350170812,0.0014212799167128054,0.07116178888032351,-0.014173953409827467,0.14622942119926943,0.12097711982366918
-0.00010423825348065793,-0.0001715921090583642,-0.0002883853693426794,-0.00035523805109268625,6.38603281453077e-05,0.0005456367465709836,0.002081721497962936,0.0025686092542518838,0.04051246228186542,0.03226639846626639,0.10569953138990154,0.10848874768414654
-0.00010118863154673973,-0.00016263203926924157,-0.0002636120960686174,-0.00032376314476298613,0.0005460640586383327,0.001246377211253544,0.00287293315684946,0.003726372011688141,0.055928283816739574,0.10788169447024568,0.052542800387403193,0.12306380380310486
-9.345608734959148e-05,-0.00014555100150953775,-0.00023291260557232462,-0.00028025821814535245,0.0010004447807913182,0.00216983034068722,0.0032669649424090954,0.004974613311838594,0.03494786061385753,0.07680893141648945,0.02626355672452388,0.1265844562269858
-8.208131465726476e-05,-0.00012075762623622234,-0.00019819244456553,-0.00022717764675690816,0.001274509757674024,0.0027888447139758623,0.0036770672589498277,0.005641500965850262,0.01986513476268363,0.046993943241238983,0.05575690658362262,0.006793074575347918
-6.848999997166961e-05,-9.170158147704961e-05,-0.00015876072946171052,-0.000172872022847472,0.0014437531794450067,0.0030223642378586837,0.0042092757618140695,0.005219623816036968,0.013983549591512892,-0.00029003846467470784,0.05068479398922579,-0.09116850453800682
-5.357996066791239e-05,-6.169735747087762e-05,-0.00011486681024048745,-0.0001260894096614893,0.0015382546813064377,0.002978480563375714,0.004569508082430544,0.004136898821159576,0.004916750780773291,-0.00848669643191921,0.02136167013406917,-0.1253764944374716
-3.801125927079485e-05,-3.307257569525926e-05,-7.081141155395237e-05,-8.807591401194232e-05,0.0015754855981170704,0.002746475791747959,0.004241571654876472,0.0034658003087498193,0.0025294325813532553,-0.037914257893631814,-0.08694895564488356,-0.008843208044479772
-2.2762900906906103e-05,-7.810707702966586e-06,-3.322301836118209e-05,-5.464696167673374e-05,0.0014741860746606786,0.0023058978067105763,0.0032761069836775842,0.003219990158291896,-0.02278933727263162,-0.050201339113844695,-0.10614397859489402,-0.040318822047104935
-9.266963486071522e-06,1.3340868626039397e-05,-5.821442051469097e-06,-2.527822041740056e-05,0.0012250014095062376,0.0019244174590906204,0.002204208278265015,0.00265375809357474,-0.02704759575825659,-0.026094730410146455,-0.10823576248761987,-0.07292759089632625
1.1563434722919729e-06,3.120044847384277e-05,1.0865644741416507e-05,-1.993511247192829e-06,0.0008596599821664617,0.0016474985104700545,0.0011332090803121055,0.0020031837404668055,-0.046020689709698595,-0.02928905931396672,-0.10596407710296199,-0.05718727972526064
7.849284054542878e-06,4.4802567056201056e-05,1.7287479191267157e-05,1.3567824166481944e-05,0.00047892813428371934,0.0010729252060016025,0.0001511578096580243,0.0011090833422681492,-0.030125679866849872,-0.08562560157972368,-0.09044617702785426,-0.1216327999144706
1.1323495164186287e-05,5.011578490827794e-05,1.4795708900290649e-05,1.756348268872965e-05,0.0002159140876449624,-1.0281635586226233e-05,-0.0006495118678533261,-0.00030995163781860776,-0.02247712946090151,-0.13101576673784204,-0.0696877584744158,-0.16217419610288078
1.114326993792883e-05,4.402199876548382e-05,6.25764146566876e-06,6.579914434965857e-06,-0.00025195913289645394,-0.0012084755929725971,-0.0010581016190710517,-0.001886762012934151,-0.07109751464738176,-0.10862302473943211,-0.012030191769129311,-0.15318787892022787
4.3800043739120386e-06,2.8799709820485677e-05,-7.191967312923432e-06,-1.9109736717029825e-05,-0.0011006939799069041,-0.0018359821960270317,-0.001631820136647387,-0.0032511682174649857,-0.0986494547547083,-0.016878295871454813,-0.10271351174613771,-0.11969336198593908
-1.0075903332158749e-05,9.131930991176305e-06,-2.9462011820577052e-05,-5.6367699541974746e-05,-0.0017904875613072532,-0.002097573569834843,-0.0028221887648833374,-0.004200424347523998,-0.03930926152536149,-0.03543997889010744,-0.13536021390105238,-0.0701578640258633
-2.8635662308485785e-05,-1.4111783002059013e-05,-6.445767080671e-05,-0.00010179398994956039,-0.0019214642339581535,-0.0025511692288122207,-0.00417694303234325,-0.00488483373399313,0.013113926995181407,-0.055279152905368084,-0.1355906395909303,-0.0667240132679632
-4.721828025531556e-05,-4.228336555335919e-05,-0.00011146886340984224,-0.00015409450413049458,-0.0017950593554078012,-0.003083147281447815,-0.005225295488283197,-0.005575269102193709,0.012167048714889078,-0.051116457621750794,-0.07407985159705913,-0.07136306037215265
-6.40167912969356e-05,-7.567703339784142e-05,-0.0001658083023064046,-0.00021249342899174885,-0.0015646428529162073,-0.0035955862874486304,-0.005642592291029278,-0.006104515870057143,0.03391625178342969,-0.051371343578412304,-0.009379508952157084,-0.03448629320053412
-7.815886343530372e-05,-0.00011360982891328808,-0.00022149971925034635,-0.0002740464167952654,-0.0012637715747574154,-0.003990972815640702,-0.00549569109775907,-0.00620608169064617,0.026258003848328687,-0.027705962060002115,0.038759747606198686,0.014173129082728747
-9.021231627837453e-05,-0.00015207297089540108,-0.000274282734171149,-0.0003346241137162434,-0.0011469189938567463,-0.0037016555807818977,-0.005060911886401459,-0.005909457693549427,-0.0028874876681948825,0.08556940903176305,0.048196094665323735,0.045151670336619903
-0.00010111742002464629,-0.00018288649385151816,-0.0003219245840128429,-0.0003907830133987816,-0.0010341017553976066,-0.0024610490104415186,-0.004467458081937318,-0.005322322242958215,0.025450935360022825,0.16255190503631275,0.07049466622750453,0.07227541978162247
-0.00010974795510380594,-0.00020020102220980697,-0.00036149308075219427,-0.0004408127669885859,-0.0006920052604343242,-0.0010018566612162423,-0.003446241265932961,-0.004683628475002637,0.04296836363263365,0.12928656480874248,0.1337486969733668,0.05546333380949317
-0.00011348893819143518,-0.00020615901549545328,-0.00038814500451370143,-0.0004827625788854489,-5.619135709152294e-05,-0.0001897419959130211,-0.0018841434863684713,-0.0037063339043699626,0.08419441703592659,0.03313636825190175,0.17867085893953114,0.13999558031704165
-0.00011101589847814774,-0.00020811949109409932,-0.0003983584935972022,-0.000509455625359103,0.0005507992997490115,-0.00020235312381618667,-0.00015855433033168213,-0.001632275390360852,0.03720371433218028,-0.03565859383253486,0.1664469722678267,0.2748161224847805
-0.00010502467785493045,-0.00021042066101987518,-0.0003924999488189047,-0.000510432724741753,0.0006474448248944465,-0.0002578808613389854,0.0013302632859911773,0.0014368555138308532,-0.01787460930309326,0.024553046327975114,0.1313165509967452,0.3390100583535606
-0.00010034909224311043,-0.00020965968107682423,-0.00037325684764641126,-0.0004796226549239414,0.00028767229746955625,0.00041007684994917603,0.002518356948507514,0.0047251584497314605,-0.0540798961818848,0.10903849592965717,0.10630218150652218,0.31865052882656075
-9.933018248240561e-05,-0.00020044335311815512,-0.0003426970479681135,-0.0004183623664112779,-8.389034532859182e-05,0.0014331887417846454,0.003593602987152035,0.007526899252801233,-0.020232632377744808,0.0955838824374367,0.10874702622238194,0.24169763178739367
-9.918037738082221e-05,-0.00018153911932881764,-0.0003008994780470715,-0.0003361152944542559,0.0001138513656452714,0.0023476580160828506,0.0047659109970563645,0.008922515138603171,0.05978097457251745,0.08730997242220434,0.1257145757584839,0.03742554537299381
-9.328805763372236e-05,-0.00015368504715301836,-0.00024831552934810537,-0.0002480344444059556,0.0010646125837746995,0.003223156419077006,0.005750878742736866,0.008693654871056887,0.13037126905336816,0.08778970817662674,0.07127897337761643,-0.08319759888225076
-7.582400557389505e-05,-0.00011754953677149204,-0.00018756832835790553,-0.00016599782786401871,0.0024281978281907625,0.004003945657228259,0.006398561455303104,0.007713668437330495,0.14234577982984442,0.0683681394536238,0.0582575691356311,-0.11279968786302763
-4.6571287862652e-05,-7.385784221693016e-05,-0.00012275706728872427,-9.544670850654187e-05,0.0034223457140578474,0.004734393253684118,0.006563690758533149,0.006396555434164875,0.05648379734357256,0.07772137983754795,-0.025231708489622112,-0.15062291277009632
