x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
2.442018928317814e-06,-1.0405923582396444e-05,-4.965108202683516e-05,-4.5389358679679736e-08,-0.0017533973435607502,-0.0025797328157573895,-0.002787454601878022,-0.0028158207138886493,0.05389170668718633,-0.03094806268810764,-0.016326472737886122,0.04124561301097607
-1.2090694396859193e-05,-3.6603350249738976e-05,-7.760948926058682e-05,-2.5203532111388225e-05,-0.001153145321474651,-0.002659752517711117,-0.00280422684487231,-0.0022158078366530595,0.06615869773003348,0.014944122297362153,0.012972024139028426,0.07875696243614183
-2.0952885371373277e-05,-6.163041505754471e-05,-0.00010323994193787937,-4.389439231098933e-05,-0.000619292873428166,-0.0023456604438500295,-0.0023218636905862006,-0.001522364203267161,0.040611791879263545,0.04787429247485535,0.08350060671819348,0.059931764241037855
-2.6397554951117762e-05,-8.093773239684144e-05,-0.00012237634783678173,-5.570252804326115e-05,-0.0004696410425207311,-0.001515803024009318,-0.0015054174891942702,-0.0008392629431872038,-0.010681425697776567,0.11809719149328697,0.07978863356019261,0.07668848777495357
-3.201399060937057e-05,-8.958700637318306e-05,-0.00013221054486539367,-5.979183427462342e-05,-0.00065364608912983,-0.00021405177125900592,-0.0004614219165281191,2.1401696914749753e-05,-0.026119583624043194,0.14225305905677543,0.12901048097303758,0.09544444024543713
-3.916244195840637e-05,-8.584671386332998e-05,-0.00012997435875116702,-5.432138148700954e-05,-0.0007760441806773306,0.0009621102732296216,0.0009086591393734484,0.0010726888606080265,0.0016399653145430654,0.09297934984095008,0.14500573020727592,0.11481299249321819
-4.5621502013298325e-05,-7.389871835723266e-05,-0.00011380113308760814,-3.829876788634085e-05,-0.0005157678303010604,0.001427488827989844,0.0023259859933383274,0.002131833859525712,0.05041530476071095,9.636111109440071e-05,0.13845964058569993,0.0970160072903189
-4.620238097761543e-05,-5.858691344132676e-05,-8.464106659982501e-05,-1.10505703848479e-05,0.0003995920374376392,0.0016348721551913354,0.0035060273042182987,0.003317805640772878,0.13265666878702898,0.041380304329203865,0.09754862159029432,0.1401783489591143
-3.593538429644903e-05,-3.955355104788865e-05,-4.552440016778985e-05,2.8137018466652627e-05,0.0016538072987956419,0.0021718003234962877,0.004317305982188734,0.004519712129527228,0.11818638348457156,0.06600532933178654,0.0647071140037927,0.10020294879175562
-1.614174704363484e-05,-1.3581651945583587e-05,-4.6848530907639624e-09,7.830339921688156e-05,0.0023049201517671954,0.0030225794969647238,0.004786637080751083,0.0055135640205185585,0.012036187109739194,0.10415050536190068,0.02915910570867708,0.09856742940651053
5.2108945725371414e-06,2.1216188489993512e-05,4.9680780000689314e-05,0.00013701901356754208,0.0019656081714672013,0.003936988590150698,0.0051504558900049326,0.006229558849613547,-0.07989858316973797,0.07873131327529409,0.04360465614209286,0.04463153641248707
2.1694646803167567e-05,6.35901379882303e-05,0.00010349091058106983,0.00019985140206050974,0.0013311422746588835,0.00453780130949666,0.00561157022607117,0.006336918848979986,-0.046994596191925586,0.04143123059389836,0.048618211071154604,-0.023159536539199332
3.4836364905991725e-05,0.00010929564102048865,0.00016191332369956175,0.00026245996111644304,0.0012972013459059478,0.004603299296955008,0.006072912397627216,0.006184792962206674,0.040206410441338436,-0.028331633102228693,0.04365022324005441,-0.0072656408154628815
5.02289787110435e-05,0.00015189357523877835,0.00022325263406571514,0.0003242026639656631,0.0017813214151044066,0.003916287546702933,0.006194949675603464,0.006163747607637339,0.05661760339835331,-0.10907071694818643,-0.019242767644804815,0.0030565699015957515
6.96376525609096e-05,0.00018679314914775164,0.00028163630053669794,0.0003855374620809652,0.0021004133548688146,0.0030636272350917245,0.005481783618593096,0.006103212015423084,0.007200784554528328,-0.06146134537405529,-0.12339044375726882,-0.015163688344446702
8.93649471074441e-05,0.00021444876384067748,0.0003300357838183622,0.0004441592505472047,0.0018450455544380844,0.0024674957034934437,0.004198113037739759,0.005621145677824811,-0.05827434464067438,-0.05776496094560085,-0.1333436724133985,-0.08124957917520781
0.00010448893367627289,0.00023684806516458202,0.000365020331201097,0.0004948599342843923,0.0011797517593276723,0.0020123645612874635,0.0027987964388071994,0.004518991069612713,-0.07478441438140804,-0.03326126749559516,-0.1465196473731134,-0.1391813424672118
0.00011187174031672469,0.00025411007446155573,0.00038554041468987464,0.0005310571141512115,0.00029680956876268743,0.001440037298107279,0.001305220258948327,0.002720444903751129,-0.10180402373158892,-0.08120418514044175,-0.1521955885986611,-0.22052789070510503
0.00011085397850560219,0.00026280633893745626,0.0003917612604613551,0.0005451529689809675,-0.0005003619309871862,0.00029921559707282697,-6.105110465223838e-05,9.872606220007445e-05,-0.05763027621838579,-0.14696015506644866,-0.12105868412145193,-0.30381587760510587
0.0001037296124757054,0.00025708372023904046,0.000384677389862278,0.0005324110864987186,-0.0009245112749921717,-0.0014437393367559856,-0.0013557230151631833,-0.0026471025586498713,-0.027199592582611315,-0.20163083169931384,-0.13787569798073707,-0.24534984656488323
9.332921684239114e-05,0.0002342131119694491,0.00036262137728409615,0.0004947865518304195,-0.0011555678516706803,-0.0031303823171622853,-0.0030554795004731827,-0.004877804375009948,-0.019011722753090404,-0.13569776438194614,-0.20207559908126282,-0.2007905167071321
7.942002110029772e-05,0.00019738720226977172,0.0003221727963579324,0.00043848219665309547,-0.0016262712967480045,-0.004234799622773193,-0.005034236684759563,-0.0063830666604548485,-0.07512896626237445,-0.08518569674023535,-0.19367583777601327,-0.10026194038184799
5.9566187689164705e-05,0.00015265427219856727,0.0002628610435154997,0.000370771094666171,-0.0023444953854785985,-0.004711786391467698,-0.006828113883726976,-0.007159153736930047,-0.06851585148374437,-0.010211656998665442,-0.16509960201746932,-0.05495547491319164
3.426273321146058e-05,0.00010593407555903119,0.00018981338299301363,0.0002958290664483214,-0.002716195510062226,-0.004632252936439518,-0.007781418220770242,-0.007829251906639871,-0.005824173432981167,0.02611834800430146,-0.025561265391183863,-0.0790641590287734
8.503023761674672e-06,5.925154918604572e-05,0.00011337479016114421,0.00021583528692369194,-0.0024357463798949557,-0.004704252338157577,-0.007506300345603641,-0.008169503998286021,0.061913999466435304,-0.0405182283479133,0.0805848404245042,0.011013740699543528
-1.2972220917587167e-05,1.1173019669641768e-05,4.367932542076554e-05,0.0001351158541753008,-0.0018593025559574116,-0.004911453565123213,-0.006432792602472093,-0.007974382551392207,0.05337476532107352,-0.0009220170452137744,0.13411670820180532,0.028010548679219593
-2.9294376964334078e-05,-3.554605140788382e-05,-1.3754431429538983e-05,5.857586384854207e-05,-0.001405128653391971,-0.0044323606503819035,-0.005053958767588813,-0.007333615513959541,0.03746001519201461,0.09674059999347562,0.1416500587748506,0.10014285880731355
-4.23929935873648e-05,-7.317621567970022e-05,-5.925144133464933e-05,-6.831593449438688e-06,-0.001214594671214173,-0.0030936722039813765,-0.0040454432134332564,-0.00574787594563661,0.0006467812435449749,0.1709970892866297,0.06005305205626055,0.2170050548572725
-5.375593447901575e-05,-9.637272795910889e-05,-9.678824240634433e-05,-5.3400512236519094e-05,-0.0010579935071160173,-0.001545630251900358,-0.0034619170009057435,-0.0035659078117794706,0.03067345157608617,0.13861130112957398,0.05665219044924208,0.2193885719141554
-6.229119058432641e-05,-0.00010730688667969548,-0.00012664919110127836,-7.93460124482597e-05,-0.0006490577139461155,-0.0006412014922169595,-0.002510272738081061,-0.0016231922305686506,0.05111370705789417,0.042274450807105735,0.1336766621156944,0.16915454432800858
-6.704043465593888e-05,-0.00011220708173449961,-0.00014296522033085845,-8.823642897543804e-05,-0.00030079110037637785,-0.0003388375187438674,-0.0007529331078349581,-0.00015489107486701763,0.01853961565605336,0.01819834388751268,0.2177912639335262,0.124505686812318
-6.893116028319477e-05,-0.00011452829668457926,-0.0001411376952528643,-8.477212931919394e-05,-7.735402507479892e-05,-0.0001254054712720621,0.0011184381234337916,0.0008477510061158388,0.02614779940426243,0.02448806560684838,0.15648298232022373,0.07602272938425331
-6.810717996540636e-05,-0.00011185351847992032,-0.00012425150079864168,-7.05470809953162e-05,0.00024215008863247918,0.0006603611122038499,0.00225880076741073,0.0019972586586597097,0.03775302333719319,0.13266525108833402,0.07158954647516397,0.15387880112452085
-6.321570275319965e-05,-9.860758711114243e-05,-9.938070434360381e-05,-4.3311695714407354e-05,0.0007361453538088634,0.001988825161551728,0.0027153585235968427,0.003449818397522059,0.06104602969808366,0.1330275587812417,0.019722004762058598,0.13663314664794896
-5.2908393328098975e-05,-7.372687086087729e-05,-7.128949238764376e-05,-2.4512105248502017e-06,0.0013253165312112716,0.0029873180885013006,0.0029028838675951687,0.004722278640389371,0.056788205782398,0.06667102660867277,0.0177830640376066,0.11785890192551335
-3.7009393188048686e-05,-4.1616913765138116e-05,-3.9260104855381377e-05,4.989731464286032e-05,0.0018544834967987862,0.0034346733306465337,0.003502993638857308,0.005747426393152734,0.04904518733510495,0.022800021820373856,0.1022388902148213,0.08717064862715934
-1.6838315504874736e-05,-6.873479890289711e-06,1.4137064651391944e-06,0.00011014321830708365,0.0021797320398360036,0.003514013444323147,0.004631768625246806,0.006301754339691931,0.016004521272338576,-0.006931999085051127,0.1235161070630783,0.023694940680680066
3.7998006578662764e-06,2.7039584793415112e-05,5.3649389792421086e-05,0.0001731445909160427,0.0019478911927121982,0.0032685994924178184,0.005815368040209572,0.00629852018209988,-0.06237269069709965,-0.04215079129601465,0.11320377592947489,-0.02434177219909034
1.9374476525007904e-05,5.940829311826718e-05,0.00011445021737142426,0.00023543210269339664,0.0011670439807161274,0.003205142172552594,0.006344797475591064,0.006158982173370907,-0.0937967517021145,0.02945932732296977,-0.0073178888531764685,-0.0035658295467040912
2.8297423737711637e-05,9.274504318682023e-05,0.00017496430162101365,0.00029419399232975455,0.0006175454618246191,0.0034622078411580158,0.005758019374326812,0.0055933957539006755,-0.016102952076187158,0.02195380639811459,-0.11003773139967382,-0.10955145434734231
3.5513573832521956e-05,0.00012693858486272403,0.00022574970876145938,0.0003456687398438358,0.0008256845571374448,0.003376500494022744,0.004399062053762332,0.004701553748915578,0.057730771138752315,-0.039095275825169,-0.1617537327132222,-0.06881694664967714
4.7103807882819913e-05,0.00015676981629306427,0.00026104941103767884,0.0003886555481967895,0.0014923622529221469,0.002589745792045305,0.0026608784014815604,0.0038958079216751627,0.07560476801818809,-0.1182556645703188,-0.1858829977429321,-0.09233221879840586
6.432262234795443e-05,0.0001768345777903403,0.00027984151252107524,0.0004213226587569528,0.0019514006401047568,0.0014232065074098986,0.0010975418951977187,0.0026376141903574966,0.01620290941833387,-0.11505219235676242,-0.12678430351383624,-0.15930652746512736
8.080896155571801e-05,0.00018633610359510398,0.00028629225538320466,0.00043840151384545137,0.0013458672014479596,0.00047709865354283933,0.0001926066772281643,0.000778156827342215,-0.13730959714969332,-0.07416937841664942,-0.05420274008007464,-0.21258494513792897
8.612998664349888e-05,0.00018709252775199638,0.0002861230297869095,0.00043627808724387295,-0.00028166218389178636,-0.0003258138221643607,-0.0002264517964871994,-0.0012028421476578998,-0.18819627991825588,-0.08641311672479057,-0.029608954662998094,-0.18361484986209398
7.498928221039538e-05,0.0001797559269809595,0.0002825133717357546,0.0004170209492761623,-0.0019464787027289139,-0.0011415063320430155,-0.0004954798137437738,-0.0026485854458842342,-0.14476702384916962,-0.07672538525094036,-0.024196648788316788,-0.1055338097831729
5.134394712492917e-05,0.0001634120939103577,0.000274365509421834,0.00038586932335816555,-0.002782588314364327,-0.0021272602820773456,-0.0011340926490403546,-0.003581739737715112,-0.022454898477913043,-0.12042540475592561,-0.10352591827099938,-0.08109704858300265
2.534638654987711e-05,0.0001368457549255156,0.0002561973081092969,0.0003471788278473374,-0.0024169238006460847,-0.0031860075148910736,-0.002499547613467056,-0.004156359364450515,0.09558780122156152,-0.09132404180682002,-0.16956507461434095,-0.03382687676407797
6.722506084092415e-06,0.00010216403641549962,0.00022221153517064537,0.00030327998681559576,-0.0013078522925108536,-0.003750336187112121,-0.004297606974263254,-0.004623408841897816,0.12622650040548467,-0.02154169263738942,-0.19004679754489867,-0.05958301872538224
-2.669985643832428e-06,6.472532235553039e-05,0.00017133289962310163,0.00025235867136206376,-0.0005706460530741148,-0.003737406624881726,-0.005878120135245494,-0.0055608542488085845,0.021214747481863083,0.024127605083468395,-0.1260558346515493,-0.12790606265677146
-9.54062522020408e-06,2.8931995532983007e-05,0.00010921805175513579,0.0001897104426250349,-0.0008034818622002157,-0.0034212587396277496,-0.006544849438347674,-0.006968791498597186,-0.06778190930708325,0.039101971967326954,-0.007290025968886782,-0.153681387300949
-2.151520363850445e-05,-4.653982465562971e-06,4.5499024293013625e-05,0.00011289259886293715,-0.0015914338214598582,-0.0032959368600814455,-0.00619895605407676,-0.008394777253822365,-0.08980848254484522,-0.014037596058066149,0.07646870282306967,-0.13151576374408674
-4.086202329407579e-05,-3.844858505983983e-05,-1.3480695791462793e-05,2.6160380639922485e-05,-0.00227793010965441,-0.003462983658773927,-0.005596987962818524,-0.008951666390780566,-0.04749077509406516,-0.0193717636804302,0.043924915428577516,0.020137936352446595
-6.394995625151021e-05,-7.359789643409051e-05,-6.808299501538342e-05,-6.041239866586457e-05,-0.0023396564818324726,-0.003566878616076209,-0.005323471881965602,-0.008362889470376845,0.03514550065845265,-0.0014072277800261657,0.010778300742006974,0.09761744772829778
-8.349429810651705e-05,-0.00010980519624524508,-0.00012163673298280759,-0.00013674811138672296,-0.0015692118891688952,-0.0036745813461547053,-0.00538727571151923,-0.006904253073794834,0.1189434178742628,-0.020133318235673048,-0.023539066652732588,0.19410983158810452
-9.383583088944289e-05,-0.00014633580431547757,-0.00017536284800083652,-0.00019627458065514153,-0.0004990946674162725,-0.0036315402678917933,-0.0053579472920865555,-0.00500104077988888,0.09508002647626176,0.028741533888255455,0.029404750539267555,0.18653262719308622
-9.576374476935045e-05,-0.00017944914514893203,-0.00022555326627584558,-0.00023795581153933292,0.00011351189143475962,-0.0029911278987990978,-0.0046801363629152565,-0.0033352053969493978,0.027441285293944642,0.09934093993028364,0.10615743529499216,0.14663444939481024
-9.585247171492664e-05,-0.0002033919792290263,-0.0002637457358736355,-0.0002659412522156511,-0.0001312572805499984,-0.001797438917219755,-0.002958357556642723,-0.002261882738314237,-0.07639511969089624,0.1393968563855849,0.23819832595951457,0.06803008233222191
-0.00010047232477037178,-0.00021384038094525277,-0.00028202463820495305,-0.00028319232745434547,-0.0007927133305390285,-0.00029224142602554074,-0.0006974229096207902,-0.0011883323094246377,-0.055896090306909785,0.16164264185325794,0.21398860344487197,0.14668000344569793
-0.00010822072651283618,-0.0002098048718095664,-0.0002792390150517567,-0.00028726419915228474,-0.0007569670179538523,0.001099343253162817,0.0012545475402600617,0.00037395796983678256,0.06304535282394502,0.11667429398441359,0.1764054865312984,0.1657780524065861
-0.00011015739240427559,-0.00019447001990027498,-0.00025935030840585846,-0.00027489292762252816,0.00036963383966597137,0.0019676271286954657,0.0027231937889195847,0.0021002963361145344,0.1622748187000197,0.05698248112211618,0.11732376320060622,0.1794896208489643
-9.848607270336607e-05,-0.0001730262759976679,-0.000228232985999583,-0.0002462313631546529,0.001964630100515933,0.0023211216518259506,0.0035002706923355047,0.0036320165574605157,0.1567244334699726,0.01371642350398078,0.03809161748257772,0.12685442342023195
-7.370798969294933e-05,-0.00014894962331562947,-0.00019299738901889854,-0.00020426884797467102,0.0029909865015674136,0.002494208884581734,0.00354684870380139,0.004760486478535862,0.04854684674032356,0.02090102304717595,-0.02877601518940065,0.09883956079483741
-4.471516747616433e-05,-0.00012138838901874347,-0.00015800900279752726,-0.00015302231568215446,0.002807577941789586,0.003018037974795466,0.0034508285404728648,0.005488819979967448,-0.08522855869588913,0.08386479499557037,0.009571982523695621,0.04682713949147982
-2.1737779839696778e-05,-8.750695033514125e-05,-0.00012113199730169553,-9.872207307168434e-05,0.0017878995855039254,0.003758249761924977,0.00392457255869348,0.005371228542126574,-0.11870711256124294,0.06417756243033185,0.08517682112042746,-0.07034542705965457
-8.52297073877134e-06,-4.81075857787381e-05,-7.80845635884764e-05,-4.7717573377600496e-05,0.0008550622346811621,0.0041216231493556525,0.004684914183950346,0.004829671396690196,-0.06786035760330972,0.00849711505580325,0.06689150393094578,-0.03796600202762096
-1.1377511267547376e-06,-9.444094689342226e-06,-2.9256881635518174e-05,-1.928934737250901e-06,0.0006219816877221585,0.003611075068523523,0.0050806222066413,0.004328056331379724,0.021244248211508998,-0.11060673122222914,0.012250100607244963,-0.0623570110344735
8.521895641416296e-06,2.0605530573277804e-05,2.0385105020427917e-05,3.8491440845576645e-05,0.0013099476659120483,0.0023988499840004833,0.00484777512454792,0.0037560187851857843,0.11634894742646895,-0.13183828568237882,-0.05881951702592103,-0.052050498204314455
2.5870482018650307e-05,3.982383229732732e-05,6.392941738202746e-05,7.580211455810502e-05,0.002159769609534754,0.0014448103608094192,0.003861087347771989,0.0037061159573198903,0.053615441298072164,-0.058969638955834014,-0.13851803832926513,0.04206993263113562
4.644881539046588e-05,5.485490187768968e-05,9.512683921290872e-05,0.00011353691863230173,0.001955897064828361,0.0015614035552630522,0.0023783970184042616,0.0038408448575194525,-0.09438995023935082,0.08228827784656062,-0.15802002754428035,-0.015124152591223183
6.058183629681041e-05,7.343761422873479e-05,0.00011369474866933276,0.0001499942994641297,0.000870707116440545,0.0021551389149459706,0.0013351848728805468,0.003450631308846143,-0.12264803943821234,0.036458794090023006,-0.050622401560462604,-0.06291855714343869
6.456423768719e-05,9.344609437777866e-05,0.00012670069614683342,0.0001786050254387623,-7.4226838364627e-05,0.0018465571148628041,0.001266004622619585,0.0022715138860803733,-0.06633875152282206,-0.09817515410665628,0.036786351508270254,-0.17290492740971525
6.27814331181923e-05,0.00010601723303321632,0.00014202991545775326,0.0001919327532091583,-0.00028233407543491154,0.0006676706162247281,0.0017998392395643823,0.0003940316679988307,0.02471730410876516,-0.1376021456209589,0.06998057188068918,-0.20259151620659327
6.05269330801533e-05,0.00010675204389980813,0.00015969481567900084,0.00018849063225887146,-0.00016856593217288974,-0.0005207084429063671,0.0017331408046851358,-0.0010824558580562014,-0.0019636754563607944,-0.10007366620526015,-0.08332025885653849,-0.09270598900441313
5.884675505335852e-05,0.00010055237948909329,0.00016937932194289963,0.0001741925342425172,-0.00016746967318606636,-0.0007192244392366009,0.00020376044809462205,-0.001777163745214648,0.0021829272537254724,0.060370466939213385,-0.22255581246156425,-0.04623558842727621
5.795544339199221e-05,9.698126804942181e-05,0.00016064688864634116,0.00015538141232348903,-1.0792659087194924e-05,5.002151302305039e-06,-0.001950247107406317,-0.001985060638590989,0.029152475566048816,0.08447485116856782,-0.20824569863862352,0.004656209752008034
5.945889630907648e-05,9.865439297873429e-05,0.0001339246439826194,0.0001345830286976298,0.00031148324250404797,0.00032962283456019147,-0.0033942018253380344,-0.002174616086580857,0.03530270475219975,-0.01955071451699053,-0.08054524494771997,-0.04256729934998166
6.342182903443718e-05,9.788216496185194e-05,9.940466194455707e-05,0.00010929337861892896,0.0004811033025680934,-0.0004840684379366618,-0.003509794582274431,-0.0028833139291593105,-0.0013786927393906745,-0.14318753998238012,0.05742669356044061,-0.09917226916570904
6.638993055270117e-05,8.619961383142215e-05,6.924502123573643e-05,7.629857763374572e-05,0.00011251700108470375,-0.0018524417881492956,-0.002522133559489697,-0.0037156462678773375,-0.07233856755728725,-0.13048713006014664,0.14010551099650614,-0.06729419857789637
6.283905410274698e-05,6.379536908685087e-05,4.920472260636466e-05,3.751227200604611e-05,-0.0008226922910755416,-0.002628407160764962,-0.0014859261663846554,-0.004041614857662586,-0.11470329087476182,-0.0247059444629866,0.06713596762450214,0.002100480620846723
5.021196865564983e-05,3.887382889031402e-05,3.5423217217524224e-05,-9.157059174970586e-07,-0.0017027247983438885,-0.002355900878542408,-0.0012703749113834326,-0.003643980727046048,-0.061303210578907544,0.07920720090749736,-0.024025716624257565,0.0774263455024608
3.215047691989447e-05,2.0434541438279507e-05,2.0249407354092673e-05,-3.07780694453535e-05,-0.0019095735488071839,-0.0013319566118644942,-0.0017643870613028776,-0.0023284919785252402,0.019933460486248458,0.12558165242808536,-0.07477671335963143,0.18567140420170075
1.566142428554631e-05,1.1424511745129155e-05,4.3535865660634774e-07,-4.672751754190702e-05,-0.001388236978062448,-0.000470049326765576,-0.0021984226781943876,-0.0008613976407854625,0.08433385366269873,0.046799804591698274,-0.012030410018670556,0.10774746334625479
7.181060942454908e-06,7.356639630698179e-06,-1.9011602640562752e-05,-5.163537827183048e-05,-0.00030783569055583236,-0.0003435250961206192,-0.001690969581239433,-0.00012017450519923034,0.1317464038386244,-0.02149495846270691,0.11352102940966147,0.040497163770991634
9.937174663725872e-06,3.462930758381138e-06,-2.8105221248327984e-05,-5.1235947238847655e-05,0.0008590584348100252,-0.00043521667834278894,-0.00012775414031361348,0.0002000607117957955,0.1016324212345471,0.0031566420182729538,0.19912205877550243,0.023549879628013526
2.0913714898434055e-05,8.091044532558401e-07,-2.078089434260701e-05,-4.920849545401725e-05,0.0013362496121316113,-9.554858268227064e-05,0.0015926195214578083,0.00020542964517028552,-0.006194185770229871,0.06477697711383071,0.14495267357878194,-0.02247609295311552
3.132927067817038e-05,5.089471676829876e-06,-1.2868326308216543e-06,-4.683467508670868e-05,0.0007468615438156532,0.0009516220273970777,0.002306192820899262,0.0002693344282914283,-0.11168342789296173,0.144657144902039,-0.0022380136904911474,0.035257049577344074
3.498381483644841e-05,2.1301783154795512e-05,1.945386633945834e-05,-4.110121279586169e-05,-1.5952712160047147e-05,0.0022908402681960493,0.0018419469731567372,0.0008773580298779694,-0.040879423302178336,0.12318650325775535,-0.09061115585801383,0.08634767073996415
3.535241397269878e-05,4.590710673767416e-05,3.4389640289563895e-05,-2.6158998084214763e-05,8.967253941012146e-05,0.0026302244483796798,0.0011452078168643735,0.0021110849124514166,0.06200447361621206,-0.05530966722102923,-0.048736675400458895,0.16039770577472534
4.059711874664113e-05,6.596294046491679e-05,4.578556231919249e-05,2.072458919258199e-06,0.0009592684153783487,0.0013809422970688459,0.001133976589061345,0.003535206488243175,0.11191470157743338,-0.19454676304113752,0.04649042983985319,0.12442660938362637
5.274279825369924e-05,7.234172176757448e-05,6.044025170054989e-05,4.131275389096669e-05,0.0014698674860332732,-0.0001051860365373085,0.0017969612872101364,0.004312852506098523,-0.009794887446448464,-0.10267890368009333,0.08610650978990508,0.03110259418744321
6.411468882256006e-05,7.054511692410017e-05,8.194474188771119e-05,8.359393305131481e-05,0.0008045106277388893,-0.0002541349321575523,0.002503936750222123,0.0041433833259711,-0.12327648421242832,0.07288912455604457,0.05528858281249227,-0.06499643021292778
6.522254414996063e-05,7.308280506468999e-05,0.00010783408862755687,0.00012089119275319572,-0.0005829395622587755,0.000761672560275516,0.002673932597747013,0.0033160686144050808,-0.15421355378710466,0.13027237393056912,-0.021289413307514327,-0.10046651210027613
5.6268721085251253e-05,8.565266845292054e-05,0.0001313574324349294,0.00014894219722728802,-0.0012078250506830988,0.001752300117370593,0.00203073616372749,0.0022941322804133787,0.029236456102239988,0.06785313748844629,-0.10734987349639025,-0.10392075469806428
4.967343384415728e-05,0.00010404890567509185,0.0001460925578444464,0.00016553381777575303,-0.00011123239753569616,0.0019269473270636694,0.000916288918175913,0.0010241918292796229,0.19008207452724055,-0.032923695549831045,-0.11553957561392514,-0.1500673355286869
5.793763754209522e-05,0.00012006409610979636,0.000149747150760279,0.00016807394876085807,0.0017640731371232842,0.001276090759877232,-0.00018537033500939243,-0.000516165632258614,0.18497903240455552,-0.09724761788745645,-0.10479227502313593,-0.15800415677896046
8.033892579914597e-05,0.00012892277551289783,0.00014316132374292073,0.00015658573676020316,0.0027161845142868652,0.0004956451207430629,-0.0011317950684622624,-0.0017814767678723691,0.005443243028160655,-0.05884150993937737,-0.08449267166743807,-0.09505807034379055
0.00010316752016894426,0.00013191890107828438,0.00012825070018649461,0.0001353653075845467,0.001849534359672795,0.00010357999233424686,-0.001850329642822961,-0.0024626090672589217,-0.17877327395097473,-0.01957151574238583,-0.059214243204701644,-0.04116838953351998
0.00011139067907924382,0.000131516289604232,0.00010768340635878143,0.00010978882419573041,-0.00020490257761288317,-0.0001841022871447206,-0.002263129122719676,-0.002652687610504337,-0.23211411350616087,-0.037964940153407664,-0.023345652774641346,0.003152680884436876
0.00010083688012752381,0.00012616889701942173,8.617866408349944e-05,8.493032296107495e-05,-0.0019058572127311196,-0.0008853762298173362,-0.0020378193323367217,-0.002319012636426755,-0.10807681351748641,-0.10228984838111545,0.0684076108512322,0.06358231393107949
7.947890568476133e-05,0.00011167716378677914,6.920538491716283e-05,6.632883945151578e-05,-0.0023657376758213756,-0.0020129704167111823,-0.0013568365009306016,-0.001401284065485078,0.016100720899435234,-0.12322898899765376,0.0677889554299918,0.11996340025725594
5.8820325180102866e-05,8.736209364250569e-05,5.852568193141379e-05,5.7818861148958756e-05,-0.0017659784251103177,-0.002850043612143507,-0.0007791040962192059,-0.00030071159502632677,0.10385112924277631,-0.04418565008881116,0.04775752551228735,0.10015109383449428
4.6116700275684754e-05,6.05501089565688e-05,5.132177510287628e-05,5.767171660007223e-05,-0.0007747465557733045,-0.0025123533250438713,-0.0006616772694882966,0.0002712826852490209,0.09439524462462631,0.11172370750873829,-0.024272160166105505,0.014247762220575264
4.2487981009624766e-05,4.250601718225404e-05,4.3669981156066046e-05,5.9934490953976894e-05,4.900270256130701e-05,-0.0010964650298190804,-0.0008686815198737497,0.0001812721855319125,0.07035460704229599,0.1714539515362199,-0.017128689910985095,-0.032249862163996945
4.560228053564651e-05,4.0417342924923114e-05,3.488063614659107e-05,5.8688477999560483e-05,0.0005738572026430424,0.0006787301783528947,-0.0008891874820212453,-0.0004304747764151946,0.03461629297405108,0.18358509009817514,0.013027497481485961,-0.09009953022542447
5.2587500006511235e-05,5.29280898262638e-05,2.9107557970952703e-05,5.037640144037149e-05,0.000823186691529902,0.0018234192019152432,-0.0002654281531064282,-0.001231940535422604,0.015249604803320826,0.04535271461429452,0.11172436830147747,-0.07019362157605741
6.138446573662801e-05,7.245294368478025e-05,3.1912093895579465e-05,3.467201044133334e-05,0.0009362064544934527,0.0020815515697880467,0.0008263353380317806,-0.001908937664385026,0.007354347789389315,0.006273758960266218,0.10662832992616428,-0.06520580421642702
7.134838981417934e-05,9.176904154763417e-05,4.276891181728878e-05,1.4506719976896744e-05,0.0010565783610168144,0.001781668002782737,0.0013450282463100829,-0.0021241204285022924,0.016720033515283006,-0.06625047236132814,-0.0028897482705038113,0.02216925139297371
8.144725342831586e-05,0.00010626268186192396,5.37068259968677e-05,-3.821091939864409e-06,0.0009631943618104882,0.0011170600600752209,0.0008425545896057012,-0.0015414419548499384,-0.03539683335654825,-0.06667111618017513,-0.09760498307037252,0.09436644333749705
8.824646613716008e-05,0.00011300715175404361,5.677337112580247e-05,-1.3451856509625882e-05,0.0003966481799583556,0.00023183391834870999,-0.000229245563818747,-0.00038471095910235626,-0.07791240301387825,-0.11037411216512705,-0.1167550476145171,0.13697975581201938
8.823338262876544e-05,0.00011031135828744413,4.9355626550580506e-05,-1.1527778687426847e-05,-0.00039926488163728193,-0.0007709926116686072,-0.0012543033512256465,0.0007695265235421634,-0.08127020930524925,-0.0901911938383364,-0.08825650986686279,0.09386774071688453
8.02065841797137e-05,9.909758146993476e-05,3.5216568111354085e-05,-8.500810476189029e-07,-0.0012060948081730664,-0.0014717627518332666,-0.0015735083366196375,0.0013660130044194255,-0.08009577600190765,-0.04996283419459546,0.024415512788064586,0.0254295554585679
6.54960421575716e-05,8.339749950612848e-05,2.298279441453502e-05,1.1275329993406324e-05,-0.0017360135962553554,-0.0016682536409279897,-0.0008732464027441752,0.00105906920378562,-0.025887981614550137,0.010664656375650838,0.11563687398702788,-0.08681831558532899
