x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-2.3553547989493527e-05,-7.278519032293744e-05,-0.0001070504562531767,-0.00014035349783024758,-9.842662150612942e-05,-0.0011072668417414745,-0.0010525677409826282,-0.0005205451294377562,0.057604140665783274,0.045298892523768036,0.14005094148244995,0.13089764456623965
-2.3045824414209358e-05,-7.977032463152238e-05,-0.00011058115536364383,-0.0001392673532087417,0.00019997133656296328,-0.00028976001997551323,0.0003464279188892035,0.0007377740537389313,0.002075450948035268,0.1182024718294242,0.1397481904919164,0.12076619206909783
-2.1001356944174506e-05,-7.614266624217431e-05,-0.00010033177938521464,-0.00012636801727779515,0.00020892215744400724,0.0010152916978451274,0.001703447276796635,0.0018420931324503796,-0.00028528677182647344,0.1428078717347039,0.13165568108956988,0.1000976236731918
-1.820313267250768e-05,-5.9794193332773887e-05,-7.715990347707292e-05,-0.00010480791632138567,0.000350722696889358,0.002254402884034957,0.0029309279048317077,0.0024699270588315167,0.02864539466089662,0.10501436550326201,0.11384044451744463,0.02546916160303564
-1.2406029319144896e-05,-3.260784371993224e-05,-4.393160084019399e-05,-7.8833101862341e-05,0.0008086979737831985,0.0031828670385333725,0.0037147326225440798,0.0027250358329774173,0.06294966071787149,0.08067846539642101,0.04292049902502976,0.025552593226144504
-1.638343443569661e-06,1.2032744812906679e-06,-6.069415217636794e-06,-4.908945426150539e-05,0.0013448392013318488,0.003579356601711209,0.003857704501967359,0.003223693687189705,0.04427858479185855,-0.0013805527608537205,-0.014326123140373903,0.07417897761631304
1.454218347139683e-05,3.501861002200507e-05,3.190817805313997e-05,-1.3182433355607143e-05,0.0018912661816614489,0.00318371050643167,0.0037378141521879934,0.003957710493989946,0.06500681127406148,-0.07774866629505414,-0.009651946815499246,0.07262438374373509
3.510048202711042e-05,6.294518045797442e-05,6.839544900067431e-05,2.8686959485379877e-05,0.002220393529481268,0.0024016035807622018,0.003559640037318876,0.004416168074207459,0.0008186582899023659,-0.07867271883883944,-0.02598287615832423,0.019067132299767475
5.4697359797145035e-05,8.442489874717127e-05,0.00010225869813085137,7.383749177602369e-05,0.0016989820245256553,0.0018943400770771663,0.0032130097887165363,0.004613938383921303,-0.10510095928102493,-0.02277998189816763,-0.04334317356214373,0.020486929643001528
6.562157636037292e-05,0.00010198103182039281,0.00013359310219240668,0.00011916267370728521,0.000485861288119922,0.0016168865375671422,0.003053871023594526,0.004451098002331001,-0.13752318800012175,-0.032710726003837204,0.011515420537741738,-0.053055005961061996
6.457276705789031e-05,0.0001165115480741384,0.0001645348604410332,0.00016025873409908573,-0.0006956231486164436,0.0012892167131819754,0.00313448062613078,0.0037681140760291013,-0.09877369934715138,-0.03282323887319613,0.004606499969508959,-0.083541779299318
5.60844416323468e-05,0.00012816195645528786,0.0001940000372269508,0.00019286444487865887,-0.0010020419364922585,0.0010408649630479177,0.002758554731052737,0.0027530280798855273,0.037489941771988416,-0.016847111153615396,-0.07979167898511758,-0.11947541992939686
5.047351128954933e-05,0.0001377895864298063,0.00021569368441576363,0.00021464518353831363,-0.00012014413206723592,0.0008846610318557704,0.0015801747067098297,0.0016031196520454249,0.1388896191130161,-0.014393675084814067,-0.15588432588346385,-0.11050626563862359
5.590175053586441e-05,0.00014606941211302114,0.00022491563035054963,0.00022516223756739997,0.0012057919813302513,0.0007713041047871977,0.0002642144802473697,0.0005002911537718418,0.12629760356648137,-0.008277710328900484,-0.10730771940902817,-0.11005943401609303
7.139980661739289e-05,0.0001552569475072657,0.00022390719658016894,0.00022585278151900478,0.0018938192349754446,0.0010662029740617135,-0.0004659012343235069,-0.0003621823634508798,0.01130784716255731,0.06725748418380365,-0.038715423505147145,-0.06243526942845129
8.870475876975143e-05,0.0001676069085341581,0.000218412965021979,0.00021897439334967386,0.0015671711954962637,0.0014037892313167686,-0.0006329450773144837,-0.0010134952704153038,-0.0766374550583935,0.00025976726720736143,0.005306654906951785,-0.0678273119644335
9.9399598643964e-05,0.0001788767419396929,0.00021300680495343305,0.00020670636162317297,0.0005717967793462523,0.0008501774497901916,-0.00044828693639470374,-0.001440111074884874,-0.12243742817160877,-0.11098212357252277,0.0316249732770042,-0.0174958489294805
9.968964375359202e-05,0.00018064797899798306,0.00020893911705946645,0.00019234875810188396,-0.0005137877574206496,-0.000495930038132162,-0.00036525064239861663,-0.001431409629372929,-0.09467947918177161,-0.15823937401194796,-0.01501771447778677,0.019236138031869493
9.068136161803354e-05,0.0001688900887547627,0.0002042199917194391,0.00017871325836998366,-0.0012878686696910463,-0.0018556480105119096,-0.0005785744256068524,-0.0012956903170071306,-0.060136703272307745,-0.11370422046400155,-0.02764704216386038,0.007907724441290204
7.622077438381643e-05,0.00014594636343542278,0.0001951090939587815,0.0001663467909129754,-0.001604248777152376,-0.0027330970533560746,-0.0012436051265246708,-0.0011776031743945202,-0.0031393182199582204,-0.06178558810483145,-0.1053590980197033,0.015709704081231873
6.018031754085178e-05,0.00011869695781039532,0.0001773797868818156,0.00015400474334355857,-0.001603842591440554,-0.002716784071649417,-0.002302256288868509,-0.0012908063394888483,0.00322055536232263,0.06504818444616298,-0.10637113444906429,-0.03835033710009747
4.529584685047128e-05,9.51153104077533e-05,0.0001498848236888049,0.00013824965276499357,-0.0013730515466355458,-0.0019995454088789872,-0.003196736349733627,-0.0018602117762241508,0.042937653598679015,0.07839954810792296,-0.07252487772395935,-0.07553075024696301
3.373611928085156e-05,7.786476165169091e-05,0.0001154822510893287,0.00011419119203330446,-0.0009388939672883982,-0.0014505643423334902,-0.003683778170161616,-0.002951480370113671,0.04389386227075048,0.03139666520117643,-0.02488348636163848,-0.142722968530941
2.666351684318704e-05,6.436743800201515e-05,8.002454880103484e-05,7.674898713823414e-05,-0.0004756265202445055,-0.0012489003876016609,-0.003407762287497154,-0.004536960608900393,0.04875962713802806,0.008936125745189455,0.0800866628945309,-0.17437307922640358
2.297652264130116e-05,5.1310150120012655e-05,5.028447207025746e-05,2.6500258037237963e-05,-0.0002617723201326702,-0.0013625571887988385,-0.0025402530586583223,-0.005512785211298843,-0.005988787115661004,-0.03166748598462496,0.0934151828732355,-0.02079184125328634
1.925924066431211e-05,3.7055980528341786e-05,2.8736645071375626e-05,-2.773087676685153e-05,-0.0004816840752651395,-0.0014882767295353349,-0.0017693123411180445,-0.005333441749519057,-0.03799356391083286,0.006523577837325684,0.060772960634820045,0.056660533609243585
1.291478803655788e-05,2.2906038969895352e-05,1.2891906716759569e-05,-7.55484774548125e-05,-0.0007872064502857067,-0.0013417115821539516,-0.0013996353298051673,-0.004230078388073139,-0.02311091109328056,0.02278945163895099,0.0131624416277554,0.16401213867994005
4.501565575219195e-06,1.0109230674788632e-05,-2.157165162373244e-06,-0.00010814006542159803,-0.0008954380419820306,-0.0012176500768673925,-0.0016101790460213957,-0.0022882392052839674,0.001464592754015781,0.0020228494183608114,-0.05527118487100105,0.2243556978778942
-3.3651225534806672e-06,-1.5663074269726528e-06,-2.0235254182919672e-05,-0.00012246217451412846,-0.000677899583757942,-0.0011174575434848642,-0.0020054387580878894,-0.0005761826132221171,0.04204309889080193,0.01801565725814483,-0.023780757542297665,0.11805562053447585
-8.638316989202956e-06,-1.2018936897373514e-05,-3.9856300305651575e-05,-0.00012298205345122215,-0.00037673930338651574,-0.0009730683505953081,-0.0019187704664584912,0.00047220682580337856,0.018188957183483317,0.010862181319766379,0.041114415868177295,0.09162226727062328
-1.219761855546946e-05,-2.1097012814757158e-05,-5.5002163389036275e-05,-0.00011635059171495092,-0.00033512100986678536,-0.0008425468328814207,-0.0011104021502184487,0.000854085521450868,-0.009865298479537238,0.015242122223011106,0.12055924737983117,-0.015246528141125398
-1.5920240941346474e-05,-2.7806982558490324e-05,-6.0069147218235355e-05,-0.00010971313985977773,-0.0004094034673086174,-0.0004994471158652127,9.700538437863292e-05,0.0004734048495837698,-0.0049911930088291645,0.05337782118023052,0.12092225953958513,-0.06088960623229425
-1.9611851973602787e-05,-3.028465612365301e-05,-5.3790400447976995e-05,-0.00010797304450601993,-0.000328918739142645,3.912402832675216e-06,0.0011587439696730388,-0.0001253857788322095,0.021088138642023635,0.04729408255934707,0.09142545751929604,-0.0588685194509016
-2.1135776011100092e-05,-2.7096423068074164e-05,-4.073058607055974e-05,-0.0001090982810955801,2.413393164318406e-05,0.0006337342082830942,0.0014532189058104117,-9.966153907982485e-05,0.049522395515142176,0.07867027853073673,-0.032530470291821434,0.06401336740137853
-1.8932669581768843e-05,-1.687095640827957e-05,-2.9405630592202662e-05,-0.00010507850528436194,0.0004164873542230657,0.0014113591236758248,0.0008117721898610045,0.0009036167013234558,0.028948289000834154,0.07685470454780939,-0.09575887289806001,0.1366422806792776
-1.2809164861338559e-05,-1.7418246409112198e-06,-2.3397133874940542e-05,-8.981723351029924e-05,0.0008082135898629913,0.0016144672297978445,0.0003899271535914197,0.002148637653489084,0.04939695812715095,-0.036233083323405454,0.011389865644143043,0.1123619097538481
-3.518351494392252e-06,1.0577920782721162e-05,-1.7253559626785602e-05,-6.380151232484995e-05,0.00104994908352627,0.0008494818549286321,0.0008387876960395683,0.0030545065836007743,-0.0010498593944952006,-0.11676399165043701,0.07838224284548667,0.06881187626848992
5.428936823356917e-06,1.5237559548400171e-05,-5.588590684254279e-06,-3.1557333492959725e-05,0.000739508580023564,8.244589820716967e-05,0.0014942060924666963,0.00339432918277727,-0.061038241306046015,-0.036643199693855474,0.05270143643993891,-0.0008473564331907546
9.33062141750977e-06,1.5777954540277178e-05,1.1271781513741206e-05,1.1151667470864275e-06,4.082833880700667e-05,2.5633100168231738e-05,0.0018778683471324005,0.003140170865231961,-0.07869780693726544,0.02528064008606789,0.02403101449320194,-0.04998430707587101
7.233538341435498e-06,1.8611583912300092e-05,3.1297403227986315e-05,2.9556547793036944e-05,-0.00046024495402186125,0.000541092774236351,0.002127255995716621,0.002548105343958143,-0.021516851628508138,0.07781129472755596,0.025846515223642175,-0.06842879717889258
2.3334250499560335e-06,2.7983976309891316e-05,5.2881387567583194e-05,5.2216435604277044e-05,-0.0005197777042740317,0.001333385705281894,0.0021895408722027547,0.001983872218289877,0.009610301578074049,0.08064729148155261,-0.013389539926415395,-0.0444178279547606
-7.304038411031208e-07,4.3076431440572374e-05,7.460987387366309e-05,7.019134077660316e-05,-9.29880739377992e-05,0.0016851053208543178,0.0021561563890132246,0.001611108816175347,0.07574762448917245,-0.010303368367067828,0.006712643288509346,-0.030134852468145373
2.3759603409309285e-06,5.910870465350076e-05,9.57479521391254e-05,8.569218342315933e-05,0.0007142609103446089,0.0015213493217313596,0.0020714592640792367,0.0014890597131358863,0.08570217236730919,-0.022447831457523798,-0.023652068275306914,0.005725031860253277
1.2996657647819803e-05,7.456941376733478e-05,0.000115080901895712,0.00010049638948690217,0.0014098785510331662,0.0015707925010354435,0.0017951306872380844,0.0014717814996126817,0.05342135577040226,0.032336467318340584,-0.031613647092923525,-0.009180674564894215
2.8063608892973794e-05,9.129271941745662e-05,0.00013155388347386825,0.00011587719388447646,0.0016035116979976314,0.0017738686289889244,0.0014994656283931638,0.0016043793799021757,-0.014694726377509196,0.008278758272355607,-0.027519364676060587,0.035700250622793
4.151865828966654e-05,0.00010865621423406866,0.00014546678750199338,0.0001346119614009149,0.001087498181340919,0.0016988303343334842,0.0012831151772318627,0.002142574123385515,-0.08850797695383332,-0.023286417203443627,-0.015750725556199663,0.07193869807387479
4.883187641558032e-05,0.0001242466185245764,0.00015871385148396666,0.00015879669543041709,0.00037514544384183634,0.0014192505237680623,0.0013662976191627944,0.0026943726825149204,-0.053962570545983204,-0.032629544909640734,0.03238721394238603,0.03842101375200632
5.066293462785287e-05,0.0001350338982935612,0.00017453938943249098,0.00018598022571413128,-8.933801387326268e-06,0.0007382054300288999,0.0017988099705420683,0.0027423333742279186,-0.02285327849984932,-0.10357947383819174,0.05411525633346875,-0.02882887540940668
5.06430027943862e-05,0.00014006094462849338,0.00019447078772825388,0.0002102345481835689,4.947434693991836e-06,0.00026720383695753614,0.0021874696886105124,0.0021085311196596067,0.02562952571611294,0.009379155223918995,0.023616687280220094,-0.09793157550425571
5.223154231500445e-05,0.00014416976519868833,0.00021644204320683713,0.00022716202180437644,0.00031276046942965827,0.0005545602770814528,0.0022067814071061367,0.0012769636045018983,0.03593308123102035,0.04809213280086433,-0.019754343581095235,-0.06838192752728597
5.588138293941372e-05,0.0001526292377218963,0.00023598531102723164,0.00023720352892888833,0.0004172076554521964,0.0011373342275601424,0.0017018721569727648,0.0007313378204004802,-0.015043644026512731,0.06846265729487358,-0.08122750644557913,-0.040743229292997646
5.996748667153691e-05,0.00016638431863622713,0.00024899283683900615,0.00024305081678857333,0.00040001309097244085,0.0016136819553060227,0.0008996330053821378,0.000438119751536519,0.011604731130561624,0.02680688825430247,-0.07922032387254624,-0.017900384479794584
6.4332850345556e-05,0.00018059030346441408,0.0002543520830934586,0.0002481499774790262,0.000473059643831376,0.0012275150103313681,0.00017221624550835398,0.0005817123865540529,0.0030045794412253968,-0.1040402772492334,-0.06626302810221052,0.046618911483301384
6.858065546507024e-05,0.00018660129112959783,0.00025322400516367377,0.0002565181917471622,0.0003765013800714731,-2.5317477294618503e-05,-0.0003978318314653216,0.0010919304670731528,-0.02231623219320597,-0.14652622027596393,-0.047746587292524595,0.0554247046205186
6.989816037519588e-05,0.00017857750110153233,0.00024807888665813097,0.0002676428258473065,-0.00011300039804634386,-0.0015794405283184809,-0.0006311918696432385,0.0011329963529557066,-0.07558412343035742,-0.16429838992880855,0.0010745796569412158,-0.047211527444007834
6.538312279778311e-05,0.00015783967760235815,0.00024088556589154915,0.0002750882127219792,-0.0007900071174362107,-0.0025681241715163556,-0.0008074722836731251,0.0003560810219788279,-0.05981722044761595,-0.033438338710766374,-0.03633066246291852,-0.1081715387513679
5.398417722735293e-05,0.0001335067333183389,0.00023009534186669848,0.0002723705257018753,-0.0014897819966498262,-0.002298464685287497,-0.0013505725212970086,-0.000899618425999608,-0.08013775539510715,0.08737023595653812,-0.0722893850618582,-0.14296835084431928
3.740081884423532e-05,0.00011512978387304685,0.00021295476518065336,0.00025765859199079896,-0.0018268896799736958,-0.0013769252037709118,-0.0020775428159120167,-0.0020427683162156573,0.01271621873033324,0.09693766034677889,-0.07310467386114342,-0.08566162719889062
2.2665737028279015e-05,0.0001025972215456857,0.00018916503187677494,0.00023215988475941489,-0.0011201266832175645,-0.0011295872617013197,-0.0026804038448636673,-0.003056973130061157,0.128636380620893,-0.047470071932860486,-0.04746753192918671,-0.11717933557020929
1.8140588885033218e-05,8.975815692387913e-05,0.0001600150986385057,0.00019644942888652036,0.00021509705456840516,-0.0014382256626599937,-0.0031495828027901787,-0.004085118044517748,0.13840836693630093,-0.014257608258874316,-0.0463682596561156,-0.08844964732110897
2.447353277021504e-05,7.514626986918344e-05,0.00012652225218723055,0.00015205834019589,0.0010514917224679595,-0.001484151748279144,-0.0035489864874648537,-0.004793099693608322,0.02887056664360993,0.005072391135044291,-0.033512477278819425,-0.05314668249700569
3.3409423933436334e-05,6.013010501478867e-05,9.141890822401098e-05,0.00010432026742345278,0.0007356865101762993,-0.0015190812225998101,-0.00347168230517906,-0.004754514860879124,-0.09203160910194197,-0.012058285999177548,0.0489733137359781,0.06086364904284533
3.4830552768698283e-05,4.409390868473653e-05,6.051179974440257e-05,6.07483458099039e-05,-0.0004514607431239094,-0.0016881580434106175,-0.0027097393907426224,-0.003959869461830653,-0.14539784155809976,-0.021757078162983917,0.10341526915130941,0.09806543076684873
2.3990225719684252e-05,2.5075884463940567e-05,3.7242006063508575e-05,2.823844230944402e-05,-0.001716604666678897,-0.0021154468007485755,-0.0019442193454361758,-0.0025421112382613235,-0.10763094315289773,-0.06370067330460769,0.04968873990997988,0.18548621394701723
4.905590958459747e-06,1.3479093570814738e-06,1.9316234256243e-05,1.0803671849191428e-05,-0.0021003222855660044,-0.0026301482206232433,-0.0016409350160169391,-0.0009448428537891949,0.030887419375476288,-0.039239610670325914,0.010968125973867454,0.1339674629474085
-1.3017846665128028e-05,-2.447680738374522e-05,4.20508025544076e-06,7.026584095590688e-06,-0.0014843652391515506,-0.002534795127542095,-0.0013812957841435089,0.00018942530306904708,0.09230398990741445,0.05831022928655563,0.040959720400818606,0.09288616842423988
-2.222956720603663e-05,-4.3791260125274404e-05,-7.242555347723028e-06,1.1115003156826725e-05,-0.00035797886903016977,-0.0013280954207637418,-0.0009082313364892486,0.0006282585091781604,0.1329732841168617,0.18302971206911497,0.05365316913003346,-0.0051195272024172345
-2.063524647865209e-05,-4.738188687187347e-05,-1.2146268791517464e-05,1.6182015183871035e-05,0.0006768430145070777,0.0006099700714439283,-7.251135226963874e-05,0.00038514389623070175,0.07399109259058778,0.20458338637241905,0.11349082771388852,-0.043503395387074484
-1.07055660654439e-05,-3.1615367053955035e-05,-6.70265525829505e-06,1.873138815762214e-05,0.00130909306813456,0.0025433338921397593,0.0011612340589141215,0.00012473069851951933,0.05245891813490866,0.18208937776674713,0.13325825452286355,-0.008579244155161994
3.6863886705711795e-06,2.729909393733766e-07,1.1696869764803566e-05,1.9898518950154152e-05,0.0015692978790684561,0.003834337706525924,0.002518670945705602,0.00010869545998688294,-0.0004179559481294337,0.07611138511048579,0.13822912283543254,0.005372196448634715
1.8755072907621627e-05,3.843147439987777e-05,4.164521972940991e-05,2.5419344575883396e-05,0.0014444389683416334,0.0037973589855749552,0.003470999047215667,0.0009954696651589658,-0.024553826197235118,-0.08350712930067952,0.052236497466580434,0.17198264458578186
3.237177672148966e-05,7.032383309565303e-05,7.643473626998527e-05,4.574974967543653e-05,0.0012789017944319738,0.0025811127535800976,0.0034869042608994035,0.0030706113547516603,-0.008553608584696781,-0.15974211709829197,-0.04905545472983308,0.24304569333275708
4.441217942805955e-05,8.869965632673333e-05,0.00010814664936700651,8.87043955738004e-05,0.0011291787468820033,0.0010940518926359616,0.0028554783585048467,0.005520317824921113,-0.021391000925297332,-0.13767005509053523,-0.07722972574907827,0.24689560070113345
5.230473794779163e-05,9.407486637606242e-05,0.00013384628479658298,0.0001536581717400212,0.00044933295706441306,-1.900988277014253e-05,0.002284448727410447,0.007470437408323047,-0.11457815703822072,-0.08494229999068562,-0.03697620046980166,0.1431283159792535
5.1045048527027716e-05,9.221872490197691e-05,0.00015650507458683758,0.00022982906184798837,-0.0007012708412171962,-0.0003522184120469606,0.0022473092306404727,0.007763740613270387,-0.11554260261810112,0.018300594135322007,0.029548301115806752,-0.08446767498978561
3.985020946795399e-05,9.207739644065565e-05,0.00018127436958021204,0.0002998256985833902,-0.0015376969705975492,0.00032395271978270785,0.0027065497680344194,0.006235586733809974,-0.05174262325796947,0.11693363223061168,0.0622998063629826,-0.22116310090229682
2.547435231696079e-05,0.00010028731518475973,0.00020977037652599657,0.00034996356319166486,-0.0013374744596010902,0.001318031029038109,0.002992651621122487,0.0037919861878449616,0.09178712545726125,0.08188202962046856,-0.005079435745369065,-0.2675570082907056
1.8849795699386455e-05,0.00011693013650807472,0.0002384228014363556,0.0003743616200677492,1.2563136086223177e-05,0.0020105332356248895,0.0027378333609493206,0.001087625187371902,0.17822039368020143,0.0566184116968875,-0.0458842162892642,-0.2733151918039063
2.8375803446317464e-05,0.00013829378046808523,0.0002615698929091857,0.0003750572588215794,0.0018926384132999787,0.002262195556377213,0.0018915849336166935,-0.0009484974366058612,0.19779466176254967,-0.006285947546422838,-0.12336546917726121,-0.1339093329916463
5.418450820916578e-05,0.000160500602233762,0.00027411959641572786,0.0003607968220185769,0.0032691025392696848,0.0021791687967581386,0.0006183557676917434,-0.001903589923994639,0.07749816343139149,-0.01031940437739201,-0.1312803640077288,-0.057109164486109254
8.673020172371898e-05,0.00018109186776828865,0.00027401023547883705,0.0003412795556941599,0.0032400361636409545,0.0019390843101471944,-0.0006402279550699066,-0.001999863340888758,-0.08331143855713752,-0.03769749294479682,-0.12043638054460121,0.03785448110728551
0.00011104637752558881,0.00019648763430806776,0.000263850491305045,0.0003226710834689734,0.001623198996733012,0.0011400689978086265,-0.0013917208796885073,-0.0017218311041485436,-0.24005599482445095,-0.12210556952291676,-0.029862204379118962,0.017751966240757366
0.00011466757615627364,0.00020098168208690313,0.0002499471981124575,0.00030771910210678583,-0.0008989592705960466,-0.00024125944204155176,-0.0013889377588289843,-0.0012685651682889682,-0.2643756586413608,-0.15416011844711888,0.03041882855102357,0.0729012209311577
9.645767928980972e-05,0.00018997993635527463,0.00023844682694559207,0.0002985574524210793,-0.002743020102696738,-0.00195908970428415,-0.0009111364745441065,-0.000563764768852339,-0.1044365077787775,-0.18940593400140068,0.06514142830595199,0.06805885895616814
6.733378442833736e-05,0.00016257458755293208,0.00023148820247148415,0.0002950009176754082,-0.0030817588695977336,-0.0035219800561843593,-0.0004805884202774772,-0.00014754218028187582,0.03668875439857838,-0.12317213637864113,0.02096818254737387,0.015185658757924492
4.0068229287185765e-05,0.0001263708391523631,0.00022413120528324431,0.000293079200352144,-0.0023713521586325855,-0.0037187696239294366,-0.0009908110173704899,-0.00023680128437096566,0.10539258779445121,0.08381422282962572,-0.12301270196597638,-0.033037479575742455
2.2827404818403856e-05,9.624804805739664e-05,0.00020741448776370394,0.0002872354894651881,-0.0010768127351237962,-0.0023057885950638567,-0.0023525324865375846,-0.000931940893020217,0.15351529690730664,0.19878198294349023,-0.14933159186744258,-0.10599044215410783
1.9163809160496364e-05,8.287070286211725e-05,0.00017987678210719697,0.0002719609736761929,0.00034409360354229813,-0.0003696804439920207,-0.00315500864476381,-0.002122962264778821,0.1306659708259122,0.18843964727087695,-0.011163639777802464,-0.13221383219761298
2.7469797350802128e-05,8.63232368827692e-05,0.00015169535776036073,0.00024433892171001607,0.0013171040345188547,0.001060187248122411,-0.002481276224603439,-0.003401448128456548,0.06393611536939914,0.09753389115200942,0.1459101238098767,-0.12348334053793239
4.082023670088361e-05,9.79058436150723e-05,0.00013474215411929307,0.00020687582190294048,0.001352983835497442,0.0012563340983382082,-0.0009093645036100924,-0.004091171832958569,-0.056760155173681714,-0.058304521108849955,0.1684722203887926,-0.014461400362471816
5.112328628827486e-05,0.0001058614137613857,0.0001336250716565597,0.000168596235450061,0.0007076260819808075,0.00033477993092447347,0.0006859480110634202,-0.0035647454576173275,-0.07231139552964516,-0.126006312373897,0.15059028254590992,0.11974667543072007
5.376317397004228e-05,0.00010561860093721826,0.000143904542795896,0.0001425105330393836,-0.0001796485456273235,-0.0003833424957579625,0.001369946216803837,-0.001652395024518155,-0.10514352999198104,-0.01761817296259019,-0.01379064139782657,0.26272341118911446
4.816807680153983e-05,0.00010242167375993214,0.00015510848208967845,0.00014073028034462513,-0.0009393708880731659,-0.0002560429396992616,0.0008708416419526528,0.0012963444855664638,-0.046800938497187444,0.04307808417433037,-0.08603027357241025,0.32702449082780927
3.808477941709172e-05,0.0001009581546440881,0.0001598361849740104,0.00016721598123100432,-0.0010772885888164553,-3.666088346954705e-05,7.469893491373768e-05,0.004000795691709373,0.019217398348529563,0.0007983270716125368,-0.07319826783537278,0.2138657504007725
3.0389822902119354e-05,0.00010006334604822387,0.00016067713891772332,0.00021287300527788878,-0.0004617027141780184,-0.00014230083570329784,9.349185382884652e-05,0.005130609117667519,0.1038997765791578,-0.021926317518362697,0.07695685161839455,0.012096934790856939
3.1155718152253596e-05,9.898867024375562e-05,0.00016887288425043926,0.0002608631101761162,0.000614881764204867,-7.263432519035233e-05,0.0015456572127143418,0.00446741186197796,0.11141711909741925,0.0358596196209518,0.2134762201587045,-0.1447363859287688
4.0558881334101674e-05,0.00010239372010723687,0.000193490598400663,0.0002973065969213031,0.0012657508721647484,0.0007536442978866021,0.003377885617330406,0.0028212854870594203,0.018756702494557048,0.1293961049944391,0.15296946076450835,-0.1844888890549391
5.352923353892621e-05,0.00011941082791343629,0.00023088682795835896,0.00031934138727442873,0.001328319568800159,0.002649777263353282,0.004101360294208787,0.0015856725835657096,-0.006242963167474941,0.2498304880988969,-0.008274525388832221,-0.06263369164380306
6.62633563843213e-05,0.00015394222021914523,0.0002694992074905188,0.00033481586786071306,0.0012185050002788598,0.004256501197788505,0.0036211156122231756,0.0015092235336911567,-0.015719950536784905,0.0715142987881478,-0.08777441100828998,0.047343881668892474
7.885616063091316e-05,0.0001960027506836597,0.00030083643309385344,0.0003533182264810832,0.0013000558490395113,0.004155604895114391,0.0026463295084437574,0.002191248190382874,0.03203012028891519,-0.0916935593229708,-0.10718280974759364,0.08906104966945105
9.378800043996969e-05,0.00023008244022737522,0.0003231744758324668,0.0003799626581100191,0.001686312112771796,0.002660333013628712,0.0018212790392789187,0.0031376381354042988,0.04522113245754175,-0.20736081697416503,-0.057827284085374075,0.10021693933483389
0.00011054063338573292,0.00024688831113984226,0.0003398815671763941,0.00041347425874934193,0.0016642144763808501,0.000700841168864695,0.0015201392295065405,0.0035646819924602707,-0.049640659735730924,-0.18453755197863836,-0.002400677869101586,-0.014808167923639481
0.000122315520241786,0.0002483015076174956,0.00035491419548690093,0.00044582891928809774,0.0006907628948297646,-0.0004182018733340266,0.001486386432594822,0.002906250115290891,-0.14504965657448618,-0.03927105646110596,-0.004349881513242115,-0.11687820751023648
0.00012161389702233039,0.00024437843449742194,0.00036811279301518447,0.0004686783633541776,-0.0008310875387208863,-0.0003664127506807051,0.0011533330730618867,0.001663638697925086,-0.15932043013564398,0.04962888099177026,-0.06226079039334498,-0.1316440759629245
0.0001080082887514408,0.00024213010381211934,0.0003759003230396498,0.0004801124937758612,-0.0018900341154570325,-8.325338637981414e-05,0.0004041729318311792,0.0006231873864116332,-0.05246888521158524,0.007002991868407929,-0.08757123785279652,-0.07644618633976608
8.941770818055848e-05,0.00023954828836546347,0.0003759095210045344,0.0004823336910916904,-0.0018280819987194306,-0.0004331097029513604,-0.0004023333388542612,-0.00017894792324580256,0.06485930855910563,-0.07697425518271718,-0.07373001628429157,-0.08398087559172107
7.628639773150852e-05,0.0002309949474713608,0.0003681153976348563,0.0004771254360851803,-0.0007981800910905627,-0.0012775584758691737,-0.0011564913350813524,-0.0008627030780562143,0.14112107296666795,-0.09191549940084547,-0.07710158296112662,-0.05277015537036128
7.415110319787006e-05,0.0002149312331441912,0.00035295516595487637,0.00046471817529054464,0.0003711211843628725,-0.0019351843895647459,-0.0018755550009146378,-0.0016187490808709153,0.09273918212401908,-0.03960968333826893,-0.06671115020553048,-0.0984390451925789
7.880929239913661e-05,0.00019731556878062022,0.0003317079356880139,0.0004439018788903143,0.0005605166558904369,-0.0015879484831494502,-0.0023738910524578618,-0.002544510199175158,-0.05486008781850621,0.10905686462132809,-0.032956060103114304,-0.08671317846826959
7.978261454544162e-05,0.00018596876012169828,0.0003070448322471456,0.00041421611413535874,-0.00036585222662943425,-0.0006814132486349374,-0.0025587296357157873,-0.00339264275181595,-0.13041368868546802,0.07225018228157447,-0.004011656548470854,-0.08291333205988888
7.153989039561011e-05,0.00018062380553312082,0.00028194619320561995,0.0003782545917904162,-0.0012826926033368677,-0.0003875776690805553,-0.002460998172589348,-0.003799661717172553,-0.052954386656018676,-0.013483066370698057,0.023557949173758697,0.0015095389885683708
5.7955247390738364e-05,0.00017383193807787574,0.0002579976178539137,0.00033975996035950587,-0.001434235997637482,-0.0009707958219684612,-0.002328716897751903,-0.003899264569009518,0.02264570779589578,-0.10316056420688312,0.002898305793730349,-0.021430109355961402
4.4771436427251165e-05,0.00015821443915866866,0.0002343908682870737,0.00030058789399535247,-0.0012025261950599582,-0.0021527039618729543,-0.0023926330156160943,-0.003935148703821162,0.023696252719608984,-0.13322106377401555,-0.01568152936656858,0.014253282393632494
