x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-4.502386773905299e-06,-1.3218256876190342e-05,-8.459352887629059e-06,2.5172844855446886e-05,0.0012751152996615302,0.002179654007259876,0.001030803794968372,0.001938550756708051,0.010199901083383173,0.0015047644693870765,0.08570443150546983,-0.006473752218564693
8.659711947017985e-06,7.272452622227228e-06,6.587045879299028e-06,4.443557381152921e-05,0.0013573044445231266,0.0019184878924236382,0.0019784759584172452,0.0019139950345084126,0.006237927888936096,-0.053737987436634604,0.10383000118430477,0.0015626077786370096
2.02490651476497e-05,2.317771323057774e-05,3.0364521140827638e-05,6.470917602738224e-05,0.0009605661956032165,0.0012625642292464641,0.002777019093888477,0.002140725408662194,-0.0855855776729181,-0.07744674519880024,0.05587862590994161,0.043783467052119246
2.5145677287405695e-05,3.293326531783431e-05,5.7817364857569916e-05,8.835860908485238e-05,1.8756232347982306e-05,0.0006885461882048498,0.0027135496494599793,0.0025891612028318333,-0.10277641497812873,-0.03735686300952262,-0.06857251479564117,0.045903691781808614
2.1952611462679165e-05,3.933175673954769e-05,8.051342818363333e-05,0.00011603252057068662,-0.0006573693972932884,0.0005911520961378268,0.0018256630157527038,0.002945621094335015,-0.032448710950125415,0.017878044596118026,-0.10900481194581393,0.025388286518827657
1.6005652574804693e-05,4.514162626593832e-05,9.407077645180265e-05,0.00014327108564330825,-0.0005320223802816058,0.0005708218091402985,0.0008858066378811591,0.002502091920189311,0.05751811435246193,-0.021944101995623688,-0.07896646362849499,-0.1140941213479684
1.4156612441909296e-05,4.9781825563720125e-05,0.00010037931059824634,0.00016070224207774596,0.0001622143537025265,0.0003572180504160627,0.000375900191407579,0.0009841393666982319,0.08132923244436455,-0.02077664974922347,-0.02301482566622101,-0.18949638935024746
1.8808660625669817e-05,5.19736960699954e-05,0.00010295161475529742,0.00016170475598870524,0.0007681952830495775,8.115605083899169e-05,0.00013856064000263748,-0.0007836365845063757,0.03986695342504566,-0.03443575016619073,-0.024453084614767293,-0.16405880089067407
2.606214283740891e-05,5.1441980899550466e-05,0.00010205980126080102,0.00014772583617759014,0.0006825011592982408,-0.00018749908492797794,-0.00031692333890191824,-0.002012147377716644,-0.05700577817531301,-0.019295276987203194,-0.06664371116614386,-0.08164335775137957
2.9146166652538532e-05,4.8629297249218815e-05,9.712477400331493e-05,0.00012576438429621163,-6.569639627231614e-05,-0.0003750376451383522,-0.0006700821125952982,-0.0023801429985590584,-0.09263373293879838,-0.018212435054871648,-0.003988043572532143,0.00804423358289677
2.466967750943123e-05,4.377659303341844e-05,8.946290625039525e-05,0.00010392178392922916,-0.0008296014323491439,-0.0005955031980217222,-0.0008622914379886385,-0.0019883770748374365,-0.06014727427656717,-0.025880675521802357,-0.03445382150613589,0.07030895116142763
1.5149222691950638e-05,3.5245425403938366e-05,7.849122554528883e-05,8.784061805379576e-05,-0.0010744895311469748,-0.0011107303278742931,-0.0013320447030326452,-0.0012278561002492423,0.011169654517001013,-0.07716475044871184,-0.05949683150266545,0.0817952437562112
6.489079991905418e-06,2.1367090414000943e-05,6.352091464194648e-05,7.904793854927289e-05,-0.000657539008862069,-0.0016649366701131912,-0.0016620174776358252,-0.0005306798006553324,0.07222044993998013,-0.03367651799906775,-0.006497723417970544,0.05764001616257078
2.670336037601274e-06,4.155249071905821e-06,4.8084462270058484e-05,7.540394822569237e-05,-0.00010620978199875981,-0.001777431598305833,-0.0014252729967417742,-0.00019811826406077244,0.03804539543268172,0.01117753236053938,0.05384661959678076,0.008872291156341222
2.392102470058981e-06,-1.113709413558369e-05,3.662181190914157e-05,7.375429573057386e-05,5.0563068490301237e-05,-0.0012810370431920691,-0.0008672570754416085,-0.00013181223496292905,-0.0066908253348695115,0.08810137866221339,0.057756564663252366,0.004388914663227453
2.3427039072498357e-06,-1.918959465688415e-05,3.0858544774793115e-05,7.25897384060745e-05,-6.044278105213027e-05,-0.0003294630610680228,-0.0002853963514280823,-0.00010109922993694167,-0.015510344573616788,0.10221341776259586,0.05861558013945288,0.001753686341970026
1.6615933540695176e-06,-1.708365100672465e-05,3.09361188998428e-05,7.172596908749205e-05,-7.577932958393335e-05,0.0007506517910999233,0.00030091117643801953,-7.165463377954888e-05,0.012443034867256172,0.11380955267099337,0.05864592543376748,0.004135232889508532
3.357700611466023e-06,-6.148343807334313e-06,3.64965039163237e-05,7.179470139324794e-05,0.0004150007810632344,0.0014364096487781439,0.0008111658268581598,8.540109493072572e-05,0.08571298726217738,0.023342018864650746,0.04340500465026058,0.027275912852546387
1.0688160086514505e-05,8.002675805760166e-06,4.6573652968236504e-05,7.627086522773757e-05,0.001051091113946462,0.0013937942738407518,0.0012042639835244014,0.0008098316719672019,0.04150507931446812,-0.03186509385212914,0.03521462668298771,0.11761020255474885
2.2115447959080804e-05,2.0521330189640426e-05,6.043241895772915e-05,8.901719263389614e-05,0.001234366460566798,0.0011099366029353,0.0015674892143741285,0.001739433809264512,-0.004850009990400916,-0.024906440328961235,0.03743041948695773,0.06831022490471317
3.292543394817253e-05,3.169669770798295e-05,7.721265616232091e-05,0.0001095085097880075,0.0009276307372515471,0.001125136900733205,0.0017885582265442228,0.002358829621557759,-0.056497134672649274,0.02794649988854221,0.0067833829470611146,0.055568937553936215
3.941365837810253e-05,4.382065672535107e-05,9.571798804900124e-05,0.00013602698076874823,0.0003700141487344529,0.0012996549027404194,0.0019125081507918428,0.0029448645745903867,-0.05502618303076956,0.006957100512900702,0.01800660190246288,0.06163805305258929
4.0245432477722185e-05,5.6088151195544666e-05,0.0001150870051639472,0.00016814522820469141,-0.00020365932881052159,0.0011538439912982992,0.0019612952721973493,0.003478784912598251,-0.05970851247822534,-0.036119282801324745,-0.008249177621361611,0.04514601454898348
3.674400652217936e-05,6.62483359368399e-05,0.00013603261689488426,0.00020319473427574767,-0.000496625862298043,0.0008781929569607482,0.002227827073990063,0.003531116301613001,0.0011152057807210514,-0.019010924066185445,0.06155553797990436,-0.03467973674603342
3.323327870743557e-05,7.48783407973432e-05,0.00016040525233555766,0.0002350685249533302,-0.00020551970065071592,0.0008478080151399103,0.0026467000141446174,0.002843641833903502,0.05710602654874436,0.012933935702017854,0.02221905005100651,-0.10281515679586639
3.4268362817836496e-05,8.424618967207468e-05,0.00018651659928594266,0.00025992999513244156,0.0004125365227309016,0.001025761759806387,0.002575569375932383,0.0021286522019187733,0.06650521812757915,0.02265681323127748,-0.036445177693453415,-0.04018276960107936
4.159189650411561e-05,9.659462158575695e-05,0.00020914950094462473,0.0002795554713498796,0.0010521702145249209,0.0014439246229300665,0.0019510109558040297,0.0017964430415688356,0.06142152023122471,0.060975759393458465,-0.08846650633221724,-0.02625906246890819
5.41407505401422e-05,0.00011461651457329168,0.00022429354038491228,0.0002952065812208111,0.0014576005926803977,0.0021604539745768794,0.0010777969322534793,0.0013337789326174673,0.019664555399870665,0.08233011093590413,-0.08617629837789283,-0.06627375932136548
6.842187747888907e-05,0.00013785873450375985,0.00023300804986972558,0.00030413042373265417,0.0013986247950689764,0.0024879900115167544,0.0006651049647091815,0.0004509895697511412,-0.031459714922154935,-0.016822903547929133,0.0036379048690332733,-0.11028411325189974
8.025005544958359e-05,0.00015928323327082526,0.0002417293907175973,0.0003034499012741065,0.0009670107990699274,0.0017969097418963284,0.0010791632048651604,-0.0005870940614606699,-0.05486308427765485,-0.12139315037615607,0.07917374316216251,-0.09733261299046247
8.660268784576594e-05,0.0001711232211653553,0.0002538395211741981,0.0002954843625810125,0.0003035156801665419,0.000571087837009681,0.0013428628864550014,-0.0010060136771581315,-0.07783593950302226,-0.12377123060117338,-0.026433806844194316,0.013548689850970158
8.628559196308264e-05,0.00017048360631446692,0.00026376081283700716,0.0002872872725316256,-0.00036693485670320064,-0.000699010807187359,0.0006413954461068107,-0.0006334043327192559,-0.05625416787092624,-0.1302484982382346,-0.11385968122544383,0.060973179036804964
7.993725050865293e-05,0.00015899868832166983,0.00026289980751808325,0.00028384816054215087,-0.0009027334341827421,-0.00159797279137206,-0.0008135965098915923,-5.441806517568536e-05,-0.05090554762498206,-0.049543898598705616,-0.17713870997423675,0.05482407447190912
6.866317904892322e-05,0.0001412442870264568,0.000247525533791741,0.00028437738317469314,-0.0013520808577631997,-0.0019529074676705445,-0.002261258235376854,0.00016026259168413842,-0.03896393709110946,-0.021443036660991288,-0.11239363512281553,-0.01188794309994437
5.401547638002667e-05,0.0001208206934642887,0.00022230781759873227,0.0002820638612105785,-0.0015774596760161096,-0.002131811244763076,-0.0027822850032248963,-0.0006229669845070706,-0.006111826559472511,-0.01433771875751505,0.008188281553207055,-0.1447579721382974
3.9417340149513054e-05,9.972473228197896e-05,0.00019623963808005897,0.0002673153899529454,-0.0013421675700866136,-0.002087380991698873,-0.002431350900509765,-0.0023267272670195486,0.05317024774537171,0.023223769370355696,0.06199853898981922,-0.1959940843641982
2.8153274024154265e-05,8.080711048654048e-05,0.00017434179113956058,0.0002364977950997386,-0.0009106456549851439,-0.0016961433673888234,-0.0019482184875899127,-0.0038367917036218058,0.033134135274922205,0.055023755491654225,0.03462794359415122,-0.10601880295625318
2.120271342128581e-05,6.709989657878947e-05,0.00015357559643857085,0.00019382695029383274,-0.000479466465588547,-0.0010452994141613777,-0.002205020452608033,-0.004697377257559368,0.05310170260439717,0.07514503515383492,-0.08598833659777527,-0.06609830783125917
1.8739146923360693e-05,5.9580375105532026e-05,0.00012865425940621343,0.00014531768064684797,-1.324683399647655e-05,-0.00045860488049011153,-0.0027792469538634496,-0.005004476671837586,0.04014222371401692,0.04219387158041832,-0.028856963653308032,0.004678424975615575
1.942714004107124e-05,5.4359040194062114e-05,9.980761805323355e-05,9.837532999459174e-05,0.00015084545753858605,-0.0005856621018038708,-0.0029900813167325264,-0.004383993458613658,-0.007323765407004398,-0.06760531584317017,-0.013309908920507318,0.11941821766917002
1.9345095862332126e-05,4.4926784276399307e-05,7.089512528621394e-05,6.058367703446863e-05,-0.00016725429328640892,-0.0013007890817286908,-0.0027924172366713958,-0.0031743371334109647,-0.0562961847579946,-0.0754200801417938,0.052842724932733454,0.12251304737136873
1.4534044082511692e-05,2.8771883815391603e-05,4.6705149098293364e-05,3.449442372289671e-05,-0.0007949560626776778,-0.0019301910104728502,-0.0020455780009127206,-0.0020435135289034187,-0.06924416912025917,-0.05046030560703807,0.09652512221900156,0.10365167353014046
3.7727133055370555e-06,9.510558345557144e-06,3.122212469528276e-05,1.7343611442767836e-05,-0.0013573100927172497,-0.0019220740834940417,-0.0010510268796894006,-0.0013866489271223558,-0.0432266368876552,0.05208369100279975,0.10238510202566242,0.02772124682607216
-1.0775905416586341e-05,-6.002312189718217e-06,2.5034157624758194e-05,5.3396675597354495e-06,-0.0015524136517074297,-0.00118050002356103,-0.00018656653441551248,-0.0010141398494841213,0.004205925089619186,0.0962311209838026,0.07050696702911519,0.04678056870157474
-2.3723154217227607e-05,-1.284998464904262e-05,2.369447255490173e-05,-2.74066554095729e-06,-0.0010370361084208238,-0.0001890344683038506,-8.13704795557801e-05,-0.0006019267706544268,0.098869583567702,0.10206199006763328,-0.04946775605716871,0.03566204706436418
-2.7877687862532814e-05,-1.1378566468288486e-05,1.994284081706433e-05,-6.4976119987340455e-06,0.0002061293793597823,0.0004833181044546775,-0.0006689558680117002,-0.00014946252090092428,0.14976351398841925,0.03240852448407233,-0.06804932163401531,0.05483080288633632
-2.0139116369336335e-05,-4.76852900368038e-06,1.2130346991818416e-05,-4.4386942715100795e-06,0.0013415849192795132,0.0008386893884669436,-0.0008935428970374825,0.0005612460663457176,0.07732759399552694,0.038665732318380885,0.023131915828858846,0.08731091456299203
-5.5604179373988935e-06,4.748559868587908e-06,6.973321732992522e-06,3.862011299653827e-06,0.0015741547671079754,0.001064728385986714,-0.00013786215472769625,0.0010988950478870636,-0.030813624429834513,0.006542067185573208,0.1280042326330984,0.020218881745277167
7.482583640191701e-06,1.5114763162956598e-05,1.3915057378201431e-05,1.6918791194854685e-05,0.0010344455484101434,0.0010085122728870238,0.001526209283769478,0.0015124609311531077,-0.07712821930973188,-0.01778528980551125,0.20481005506633643,0.06249429490793165
1.4132293210143514e-05,2.5695519156301794e-05,3.741380790858352e-05,3.500623842958865e-05,0.0002954963655802193,0.0011076389257820155,0.0031735408223069403,0.0021050285157936856,-0.07066161725625295,0.037610620384509574,0.12465625264115598,0.05601922202018397
1.523744322381039e-05,3.933894753238578e-05,7.352401017556339e-05,5.9408374832975264e-05,-7.446636284684413e-05,0.0016210467494347817,0.004048499631089033,0.0027753987648836366,-0.0033309284291597463,0.06507094434604366,0.05033550911526252,0.07805482779780623
1.609285668171097e-05,5.837776529213698e-05,0.00011365764777402325,9.05400272731336e-05,0.0002455490544269603,0.0021867168025154586,0.003978227888602939,0.003450931723148032,0.06733401188392063,0.048063066270091714,-0.0643898576124814,0.05705176385507285
2.3049059463936402e-05,8.158498549321798e-05,0.0001479701104620898,0.0001262744864437033,0.001145691502018126,0.002454727237700741,0.002884264649010368,0.0036959601109659078,0.1126944776343125,0.005539020766964775,-0.15440279030603266,-0.00804608629149764
3.9007867945856965e-05,0.00010588166497460505,0.00017100546681525386,0.00016268137877907635,0.0020460701943659865,0.0024046086585766745,0.0017228066216224466,0.0035854183561087015,0.06738126083525964,-0.015562736591778092,-0.07788881517155166,-0.01406226467994362
5.9829305877803364e-05,0.00012866771170250239,0.00018713020994503928,0.0001965379106893289,0.0021182173920232935,0.0021526006870027916,0.0015021420043346374,0.0031858880259418073,-0.052951821303798274,-0.03483885772299844,0.03375589171398985,-0.06584380135343518
7.704989260216564e-05,0.00014764636352858866,0.00020486885326385218,0.00022553982166597766,0.0013258999528491624,0.0016431296782144634,0.002045586659427944,0.002614494169387945,-0.10551166653102795,-0.06705534403466717,0.07493303930467143,-0.04843496995733729
8.474658511184513e-05,0.0001607440073428417,0.00022750780047037052,0.000249805599333993,0.00021343854908673445,0.0009763990846361466,0.0024822027818757228,0.0022386613642151228,-0.11698061422145761,-0.0662907746809962,0.012390185184884328,-0.02673159107722714
8.240139912116987e-05,0.0001682726812128501,0.0002509444978387804,0.00027160142714160426,-0.0006824757472217862,0.000529335689365529,0.0022051366918062563,0.002120504197307131,-0.06220224504024652,-0.023121904373127333,-0.06780340319877765,0.003100157695628797
7.468404551826347e-05,0.0001724457786432727,0.0002689619955700205,0.0002926465036250678,-0.0008609949733594945,0.0003052837967189948,0.0013983628544417574,0.0020885110993855735,0.026498399812704854,-0.0216884741561795,-0.09355136427412214,-0.009498777279940335
6.931998224356966e-05,0.0001748193912964837,0.00027673267911931424,0.00031170541069387193,-0.00021181768157926665,0.000169438733923205,0.00015577385541699494,0.0017232703143752561,0.10333705854334072,-0.005480538402978463,-0.15496643553083034,-0.06354937972212313
7.182291877924687e-05,0.00017453751073147976,0.000272175586192622,0.000323718515011823,0.0007124049887147093,-0.00022581484692399485,-0.001067192440755445,0.000679350549214952,0.08150747551545448,-0.0735701777664615,-0.08962682370365765,-0.1452345733099377
