x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-2.668524462906678e-05,-1.2386004769649905e-05,-4.633398921978925e-05,-1.8042503455431225e-05,-0.00023073006464950576,-0.00021418783832127672,0.0013993418734505468,0.0009830353823292585,-0.013957866477018507,-0.0039557420676159735,0.029818220533137485,0.07929932999094372
-2.8884623780830293e-05,-1.4156033257307738e-05,-3.2430898732305603e-05,-4.341570680523189e-06,-0.00020914576570319702,-0.00013981785921028997,0.0013812762240461827,0.001757151172652349,0.018274726266280253,0.018829737889813326,-0.0334313504140103,0.07552382807367439
-2.9367779232155793e-05,-1.2977405550835359e-05,-2.032993235747272e-05,1.6174333867793666e-05,0.00011251467543809708,0.0003755434005047659,0.0010389170509203945,0.002346029737011022,0.04605736196197857,0.08424251405319785,-0.03504048421114736,0.04225188479806022
-2.577154968878834e-05,-4.945281625565151e-06,-1.1239113586869608e-05,4.003687068137831e-05,0.0006067312332353933,0.001230881384549276,0.0007792467032002278,0.0024264776257059066,0.052785949597480675,0.08682508275570414,-0.016893585332885985,-0.026162307059083317
-1.6569070163463713e-05,1.0977335445548776e-05,-2.2021372433342885e-06,6.022759174169297e-05,0.0012337646718295322,0.001953642029673509,0.0010281485655068362,0.0016116665863570262,0.07262073812134709,0.05772704626914252,0.06667395779420765,-0.1367999008106928
-1.6527951439763646e-06,3.152812955483835e-05,1.1902666354965617e-05,7.128267007511226e-05,0.0017494903320679376,0.002156516792184405,0.001792812154153145,0.0005993490803268314,0.03052439392633402,-0.017152093766963278,0.08625875993505411,-0.06566360039534616
1.5742343878843525e-05,5.225580289469272e-05,3.263038144028869e-05,7.56623389896632e-05,0.0017295374724960403,0.00198901787578647,0.002352730862911469,0.00027658470258335664,-0.03451496584071348,-0.016347689512623748,0.025724981816610704,0.001110724846651201
3.0458712478229743e-05,7.058769040625474e-05,5.612111553787533e-05,8.081020745457143e-05,0.0012137362473812034,0.0016773596265259347,0.0023454159566058588,0.0007529889903982902,-0.06864527918225391,-0.04598396033948329,-0.027187963077732802,0.09417013271633551
3.961860104350811e-05,8.555284958964913e-05,7.753183786916744e-05,9.288870103503792e-05,0.0006182414656744695,0.0013156722101529432,0.0019367285096525634,0.0016627097256950072,-0.05045367715909285,-0.02635352293511503,-0.054549526312926255,0.08777401434300786
4.462025838347363e-05,9.666464975188045e-05,9.335521494414259e-05,0.00011180404428198386,0.00038209000231863484,0.0009066878222933217,0.0012279469053424674,0.0021203589236941807,0.0032233844879259177,-0.055443354636809244,-0.08720679454909291,0.0037558252568268835
4.883580959188332e-05,0.00010236177971205979,0.00010176487255944945,0.0001312196975408075,0.00046102023936330357,0.00023273816974254502,0.00045398461771890494,0.001762771728070547,0.012562662921007828,-0.07934657587334609,-0.06758566297561958,-0.07527326438155363
5.264680404516961e-05,0.0001012987106977065,0.00010351847818316451,0.0001439951597465303,0.0003011786512939534,-0.0004453519726132024,-0.00010326349297589332,0.0007923207130740136,-0.04453098053487786,-0.05627145259780339,-0.04386395916334007,-0.11881693861775305
5.2920839927003486e-05,9.397964605517003e-05,0.00010104123148513074,0.0001458902960245916,-0.00024637147492717767,-0.0010184609558940914,-0.00039218584663086066,-0.000413293457461751,-0.06497904470934834,-0.05835034405837444,-0.0139205115676534,-0.12230589548939985
4.787141256643582e-05,8.244184286506018e-05,9.507870310661751e-05,0.00013609749670688505,-0.000763513997186356,-0.0012890996821278782,-0.0008003198290717859,-0.001545266406079562,-0.03844945974248731,0.004222598811617101,-0.06770628492053166,-0.10408869423416234
4.013732792604351e-05,6.992516161229517e-05,8.326926815192191e-05,0.00011612621197261212,-0.0007833029308921057,-0.001214236568425125,-0.0015615671618673345,-0.0024489905407750244,0.034491673001337375,0.010750023928933566,-0.08454318163857805,-0.07665613270493021
3.450786874810621e-05,5.715613483802099e-05,6.234962568838593e-05,9.002377205450957e-05,-0.00034258890469535434,-0.0013395687864297102,-0.0026223613308398617,-0.002771497442845484,0.053651132238012905,-0.0358164675298506,-0.12761565215592735,0.012154752290838289
3.19733426405936e-05,4.241993393451277e-05,3.153678038752609e-05,6.236629185984884e-05,-0.00016431631680716773,-0.001607671394271934,-0.0035402077293321065,-0.0027599985960866636,-0.01799661466037558,-0.01780405403859417,-0.05595362754252159,-0.009854982939074164
2.8648008570977462e-05,2.5081406609344616e-05,-4.581282040141903e-06,3.2445156346924196e-05,-0.0005007504971160597,-0.001860034070761697,-0.0036834047562014915,-0.0032242285064982648,-0.04929022140140281,-0.03266848125935842,0.027314222168644597,-0.08299099914324604
2.122375616995524e-05,5.199676482891418e-06,-3.964463681442047e-05,-3.505394339930168e-06,-0.0009840999830883844,-0.0021163119545289425,-0.003329266198654223,-0.003965881630872609,-0.04737967579306211,-0.018587095494090627,0.043513489340809175,-0.06533962573162277
9.877244908482671e-06,-1.655360521461986e-05,-7.016099952595128e-05,-4.6090252533708166e-05,-0.0012852022692061294,-0.0022343443849733133,-0.0027740063436519392,-0.004551090007882991,-0.012840781430486906,-0.0050193905947835404,0.06753848165964754,-0.051702049670453665
-2.6490416420546417e-06,-3.826974310590345e-05,-9.62256659098267e-05,-9.1468442703849e-05,-0.0012200550409013334,-0.002108883193283404,-0.0024389269331231457,-0.004524548026145177,0.02587022709144611,0.03011162893276545,-0.0005225995538888362,0.057010446018016525
-1.3584599396646609e-05,-5.711066698498184e-05,-0.00012110538158503389,-0.0001331587054854148,-0.0009670565100170603,-0.0016593015825322752,-0.0025370162019182916,-0.003813504530167982,0.0247294790854085,0.059804693217460264,-0.0190952542051403,0.08519825317742247
-2.1639610276387707e-05,-7.087212808158533e-05,-0.00014681507860342708,-0.00016652771419076434,-0.0006439456659311593,-0.001092990636788423,-0.002604923201760346,-0.0028602972109019248,0.039892689731771694,0.053457495931310134,0.0055138542367293986,0.10544321067578899
-2.6055290340848725e-05,-7.981192562493618e-05,-0.00017034298292266685,-0.00019059525303260604,-0.00023919034696104417,-0.0006949688718817469,-0.0021006576620876067,-0.001953210557466417,0.04105837406225134,0.02614685705002509,0.09533925369781854,0.07597412001131254
-2.6941005658399623e-05,-8.545638225144814e-05,-0.00018619862171590033,-0.0002054087425251994,6.204728345086442e-05,-0.0004339224534206439,-0.0010704700965590897,-0.0010094873410522519,0.019189152020130384,0.02606242664219552,0.11069825940788486,0.11277052327152048
-2.66934388670618e-05,-8.84573083837346e-05,-0.00019027037953624245,-0.00020986057174281642,-1.2533925183299407e-05,-0.00016626277303664932,0.0002561185324906662,0.00011912149752884562,-0.03410539374696315,0.027469509434603398,0.1546194664020663,0.112951244444699
-2.8486090542061487e-05,-8.78541605528327e-05,-0.00018213795710539892,-0.00020424511997700688,-0.0003459964098166382,0.00028689233921703046,0.0013703659536780397,0.0010039688556330627,-0.03258710317970461,0.06316151301613256,0.06823001783540839,0.06401822717614442
-3.201127667795053e-05,-8.332547484863031e-05,-0.00016761900824926516,-0.00019075457767714677,-0.00035904081736117075,0.0006188448016234463,0.0015334238175487122,0.001694139604338959,0.029978221670798104,0.003228979465150633,-0.03561844506127387,0.07401592256503486
-3.287175593731482e-05,-7.791937614741013e-05,-0.00015419042458811636,-0.0001707626591289221,0.00018694496548831362,0.00046237493862058944,0.0011522929146810476,0.0023042441053059753,0.07921893489909876,-0.03452295206572201,-0.04060773551225905,0.04800497762836842
-2.7711818796082527e-05,-7.371412149530105e-05,-0.00014435767846938605,-0.00014676120810833192,0.0008450424627581445,0.0003786759918012273,0.0008142563090650151,0.002496046098812061,0.05240056455486741,0.01778316270184957,-0.026999585610947452,-0.009644578927151315
-1.822312923717062e-05,-6.815957463823219e-05,-0.00013575096149837746,-0.00012443121865340096,0.0010526954490242373,0.0007322333796125446,0.0009070870851367013,0.001969951792174132,-0.010869967301648853,0.05292831486041391,0.045565740825284695,-0.09557428240043453
-9.537572153811685e-06,-5.752011066290701e-05,-0.000124271449511819,-0.00011124190136168348,0.0006844159676475496,0.001395659415452491,0.0013888153121749901,0.0006679116661693634,-0.06278592897368868,0.07975689230757535,0.05077990458237308,-0.1648337428005192
-4.833249171515526e-06,-4.192110435857097e-05,-0.00010890169334222628,-0.00011023494818320326,0.00025644862881168214,0.0017241418454147167,0.0016851359217435555,-0.0004665210304733193,-0.02280753879348482,-0.014060406315130197,0.008484217331340027,-0.06205279652801732
-2.7168058579695583e-06,-2.7545698185898552e-05,-9.335866493650585e-05,-0.00011428685955908413,0.0001668400338975114,0.0011509393891197674,0.00142346975940053,-0.00034386124470285465,0.004885819810650671,-0.1005800849438597,-0.060817449799945134,0.08658475368211024
-9.660878818415068e-07,-2.0679758015975776e-05,-8.429379488845043e-05,-0.00011379638564945613,0.0001833035613280989,0.00022224864486478763,0.0003895042502105536,0.00044195602662845505,-0.0015931143245331708,-0.08515806390713623,-0.14597565203805013,0.0705787005841517
2.2659418351461026e-07,-2.2948717472432087e-05,-8.618897428888966e-05,-0.00010595503956849578,5.523285174312457e-05,-0.0006760405361560497,-0.0007685401302983993,0.0011263131895636156,-0.02402102759246169,-0.09449977229703124,-0.08563322406374044,0.06629273200288038
-5.792203550009903e-07,-3.290103816416301e-05,-9.541077707127736e-05,-9.281583323715782e-05,-0.00021639575944624472,-0.0013144236021901345,-0.00107582042617914,0.0015015280767039759,-0.03030469464541216,-0.033176840909785704,0.02417716488759228,0.008750245425191705
-4.395797637421098e-06,-4.56958149333585e-05,-0.00010323265149861595,-7.883625755738864e-05,-0.0005469196970377768,-0.0012445317516489639,-0.0004885544592885789,0.0012943870592498593,-0.03580009287289425,0.04715521101801981,0.09327602849051994,-0.05017844891601503
-1.0897575039126675e-05,-5.456244596356987e-05,-0.00010429744902188834,-6.834904022682906e-05,-0.0007534357833033384,-0.0005287944543933094,0.0002755949546341016,0.0008030564068620562,-0.005503124380218091,0.09599224843311108,0.05955385429401616,-0.04808768156154558
-1.7089992444997817e-05,-5.544031149857799e-05,-9.913269715938618e-05,-6.232440211950182e-05,-0.0004850476978708901,0.00035322134739168586,0.0007573554178663295,0.0004018712146033919,0.05918074146670775,0.08041091192388797,0.036798238352429416,-0.032149356890187275
-1.797727602884865e-05,-4.8293670006790486e-05,-9.045594529667979e-05,-5.774870388030223e-05,0.00030759098110072356,0.0010761069509658142,0.0009779949546749496,0.0005132684332365259,0.09934699432761497,0.0641662087909377,0.00732966900929459,0.05442880061681407
-1.0382179248563095e-05,-3.558243194838687e-05,-8.003674518344516e-05,-5.075082999353434e-05,0.0012114283749563876,0.0014661406607149093,0.001105845067971976,0.0008863063441170532,0.08142048444351783,0.01384053315888134,0.01824035365011069,0.020178781559291398
3.865895931199582e-06,-2.062220235659662e-05,-6.77681459438468e-05,-4.042603156420067e-05,0.0016381866609961478,0.00152590525764314,0.0013478747799476954,0.00117865334174968,0.003931172764434179,-0.0018876137732352083,0.03016558874503321,0.03829061796723396
1.8516636749543667e-05,-5.454374827919392e-06,-5.37326471871277e-05,-2.751756870474584e-05,0.001291961502672669,0.0015076602480923059,0.0014592249713961253,0.001403039230141286,-0.07317620442912993,-0.0017613881369316076,-0.00789555045534722,0.006586559711087264
2.659822953302344e-05,9.022748122387396e-06,-3.9025990770557956e-05,-1.3532475883523851e-05,0.00032435705402328525,0.0013877643419690513,0.001482106311917824,0.0013939793341031118,-0.12034468530074681,-0.022217793087719317,0.012471818559686973,-0.008398538918722137
2.5621698255022678e-05,2.062268332844928e-05,-2.4721488255577898e-05,8.422536793936566e-08,-0.0005196633096234375,0.0009322226992433248,0.0013787941910781876,0.0013293609161895317,-0.04845938742859775,-0.06889053545742596,-0.03313424272761427,-0.004525144663993869
2.067500842736237e-05,2.4834850304410016e-05,-1.2618556676286085e-05,1.1497931665952692e-05,-0.0004696746559086243,-8.978930405117752e-05,0.001041792124780175,0.0009533803434131335,0.05845711817156039,-0.13551186520147449,-0.03426617053198823,-0.07067096989128577
1.85153303140341e-05,1.7949737173245387e-05,-5.360502870467995e-06,1.8162372921228498e-05,3.7739033242970834e-05,-0.0012872333221817481,0.00040981863638344296,0.00037950790764202736,0.04302561965875863,-0.10397693842463965,-0.09212852714735818,-0.04410351726293546
1.8942322109996952e-05,2.0606223201897276e-06,-7.2341273099812264e-06,2.013908243097836e-05,4.765932594959928e-05,-0.0018905896484293836,-0.0007845435242860892,1.583399430794488e-05,-0.04104156111743294,-0.016694326824887445,-0.1467439049865482,-0.02863126540388103
1.5892310813159697e-05,-1.6482865911028298e-05,-2.1944613093948983e-05,1.7355054685935978e-05,-0.0006576615853170502,-0.0018181079978142215,-0.002157553632507462,-0.0005726395433164209,-0.10002262113589695,0.031190656947919865,-0.12785811665772634,-0.08906344212099215
4.989418400774082e-06,-3.366924683412202e-05,-4.8050040685419425e-05,5.841241612635125e-06,-0.001522916897160073,-0.0016191681868045235,-0.0030635318857866268,-0.0017301230713437496,-0.07302844123270762,0.008597305254019721,-0.053337533998106534,-0.14243326348447355
-1.1744441965943003e-05,-5.088680667476136e-05,-7.969868484095499e-05,-1.9639916932205795e-05,-0.0018238551761833432,-0.001824343781323344,-0.0032661969453204867,-0.0033661086376244346,0.0128407854280536,-0.04963242415778382,0.012804522091334591,-0.18476384977166344
-2.8404422381281218e-05,-7.182263026002306e-05,-0.00011116127954518796,-6.232370467719852e-05,-0.0015081409068842993,-0.0023628209357289967,-0.003026321995526107,-0.00517064891137411,0.05030206843175518,-0.058063006723346716,0.035170467867541355,-0.1761442049782716
-4.1239469647414115e-05,-9.849651659081582e-05,-0.0001408076864115713,-0.0001193615196925577,-0.0010588685463422797,-0.002971956330429555,-0.0029029593777505627,-0.006236914091697727,0.03955240367664874,-0.06376407221676486,-0.010497944312432506,-0.037108831086451965
-5.1412736184085476e-05,-0.00012905730695600371,-0.0001730787708856621,-0.00018008580647826245,-0.0009757847609919925,-0.003140201742608024,-0.0035512575170675944,-0.005907943265443223,-0.022935646606591295,0.030114989781070994,-0.11916168355097384,0.10290299633735284
-6.254460527093028e-05,-0.0001575527814551733,-0.00021410232449099357,-0.00023436323533236868,-0.0012505890563769676,-0.0025588931572258907,-0.004653453203998701,-0.004947542505378024,-0.032025212470403755,0.08614672729535564,-0.1012774538352475,0.0891771556756869
-7.587931421475285e-05,-0.00018052676260127371,-0.00026312411148447925,-0.0002802591535139375,-0.0014163527323875467,-0.002035903071994195,-0.005150904194698436,-0.004231641130935739,-0.0011275227317120579,0.018451289750983563,0.001787255695300527,0.05400311921277007
-8.929957810030149e-05,-0.00020106160746254898,-0.0003115725231263795,-0.0003203730118730294,-0.0012677000447221818,-0.002071065900260858,-0.004538778133681611,-0.0037911305408826423,0.030858060264785034,-0.02548385540431622,0.12063795650806436,0.034098998797849334
-0.00010073771684838971,-0.00022260893306211537,-0.0003499642976156599,-0.00035619858259282983,-0.0010199277048954626,-0.0022383992196524207,-0.003139576764174471,-0.003373983603077444,0.018696407700558762,-0.007982808473996322,0.1592023173933637,0.04933038876319035
