x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-7.767082831391619e-05,-0.00011630852900822045,-0.00016623831629413726,-0.00018092746570513504,0.0008690936543932911,0.0012085908359174685,-0.0005546595174719003,-0.0010685227021960011,0.016739136117286696,0.07191706714950813,0.0688447123918077,0.03689123869125008
-6.895359287966069e-05,-0.00010352868482870656,-0.00016698344916703576,-0.00018790996924487687,0.0008743534324578081,0.001347377999985308,0.00040563294289220123,-0.000327978005752364,-0.015687180504383308,-0.04415963433594022,0.1232137796810126,0.11121770059747735
-6.183531596307961e-05,-9.285395464965028e-05,-0.00015740708703354956,-0.00018491358440581693,0.0005493019508584073,0.0007875680358259486,0.0015096394838050374,0.000927254973564351,-0.04932311581549684,-0.06780235849593164,0.09758752850155467,0.13982889526586564
-5.781025202627777e-05,-8.780423508897772e-05,-0.00013803713655819095,-0.0001689305235273883,0.000255710836501962,0.0002223758763085634,0.0023643506112666856,0.002269357202121377,-0.009395107055792218,-0.0452360734075454,0.07335469699077496,0.12859155044553958
-5.567911884486401e-05,-8.566473149279613e-05,-0.00011213460716266419,-0.00013975455074962135,0.00017051579978078927,0.00020552484292775443,0.002816155267838667,0.0035658373534320107,-0.007643900288442335,0.04186586673138361,0.017006234323621305,0.1307044798165872
-5.432402698270774e-05,-7.987655861225838e-05,-8.453207120814936e-05,-9.795198415397534e-05,0.00010050257265046513,0.0009521097331797947,0.002704351923064299,0.004794675965697192,-0.006358745137622496,0.10745111131902445,-0.03936690327849496,0.11506324263644915
-5.3490141696957706e-05,-6.631944790636997e-05,-5.759873762723528e-05,-4.7488112146331084e-05,6.62744844995413e-05,0.0017593124079978888,0.002682314793118518,0.005298098435831658,-0.00048687249256226806,0.05398942364459437,0.034959477289338736,-0.014378748609555986
-5.1977117542498535e-05,-4.756499560561566e-05,-2.7889046392406203e-05,1.4740892908416377e-06,0.00023633034639229298,0.001991578052152973,0.003259623453847298,0.004494341851602886,0.034498044871112604,-0.0075362948135775515,0.08050225485641732,-0.1463725682361984
-4.72041648650506e-05,-2.8566390764277995e-05,7.090658669925629e-06,3.8619016091761276e-05,0.0007182601890972944,0.0018081429161145599,0.003736317558619069,0.0029346435085810412,0.061887923669887684,-0.029150732394105025,0.014836566097936876,-0.16556710036817054
-3.765762162357709e-05,-1.0796459289739682e-05,4.345104788006948e-05,6.185216268385477e-05,0.0011910484591974068,0.001745843378793103,0.0035357602834097,0.0017119858098376566,0.03266973035013479,0.01669082492981365,-0.05494802113981062,-0.07896443938050637
-2.490277422604835e-05,7.46329295369386e-06,7.29319855459153e-05,7.640704075423109e-05,0.0013599210203083414,0.0019061070698936052,0.0023604272497594644,0.0011989898042376072,0.001104781872052124,0.015361913290286813,-0.18011858559023647,-0.02363476173950349
-1.2042853328957223e-05,2.6840602660156778e-05,8.761398435363345e-05,8.76852561118326e-05,0.0012120631591098837,0.001969354871398978,0.0005759725117841655,0.0010566532672826952,-0.03067635411174366,-0.002712352989212255,-0.17677236200482332,-0.00483254565147892
-1.948492139856449e-06,4.3778437825118106e-05,8.760997253567689e-05,9.865599078727726e-05,0.0008068090787102713,0.0014182121615932877,-0.0005767748753754778,0.0011374936678062377,-0.050374461968178824,-0.10751618897192582,-0.05377711542710531,0.021000625756187413
3.0465159935754016e-06,5.1321684163995875e-05,8.126690243420658e-05,0.00011036008109572876,0.00019219254797609863,9.043710618226574e-05,-0.0006918391449185849,0.0012033243938840612,-0.0725488441786557,-0.15803882211027853,0.030764261518483882,-0.007834480540622718
1.6711124602849589e-06,4.5362529203901346e-05,7.789265605737583e-05,0.00012074797498732578,-0.00046727325463418715,-0.0012822680982011716,1.698986955243572e-05,0.0008742543844353428,-0.059344316343401454,-0.11650221876640893,0.11100154137572024,-0.05797952134912096
-4.369913426165739e-06,2.876780217528724e-05,8.146282780450616e-05,0.00012659529327925154,-0.0007409319226559523,-0.0020366773075216494,0.0006970444798736309,0.0002952092739498093,0.00461258273904841,-0.03437962309768666,0.025009380688518795,-0.057829500747985735
-1.1451574052501573e-05,1.1099082267696062e-05,8.72077875998883e-05,0.00012802814695246257,-0.0006754002026112145,-0.001497066673996586,0.0004519474792027956,-8.638539307603615e-06,0.008493761269899147,0.14230174980269933,-0.07402878082268585,-0.0029400619034968475
-1.7270998964057605e-05,3.2941857835052115e-06,8.673714582790523e-05,0.00012738743058899566,-0.0004884847796999919,-6.39126228415836e-05,-0.0005460758335994085,-0.00011950473338577885,0.028889323312345366,0.14432906042830113,-0.12557588173775497,-0.0192331769121382
-1.9273234739830005e-05,7.064258851955846e-06,7.687298369898925e-05,0.00012455954979981673,8.80376245455121e-05,0.0008179272365317105,-0.0014267565921837872,-0.000446071424450007,0.08641515753675544,0.032038911446357704,-0.05056026997912075,-0.046080161300707426
-1.4202005201954899e-05,1.442742668289584e-05,6.342865400872119e-05,0.00011552652956267102,0.0009262082830295091,0.0006547063296562883,-0.0012621093458698252,-0.001360532622979134,0.08121897416004395,-0.06468309282144216,0.08348971924191315,-0.136812078405118
-2.967519403020756e-06,1.7337346527071733e-05,5.514999577545933e-05,9.700414429999014e-05,0.0013206888767573195,-7.272236082110975e-05,-0.0003936223007825468,-0.0023439444295570433,-0.002322855414481878,-0.08080264527403744,0.09020768977554253,-0.05987028291046381
6.95272772862115e-06,1.4255629305030754e-05,5.3753603742126393e-05,7.29342982361386e-05,0.0006633605495710619,-0.000543621083587086,0.00011434389411595894,-0.0024700247832132637,-0.12914281002276964,-0.013377099279157825,0.01138554920415863,0.03465421217921971
6.349635807317782e-06,9.498647008178712e-06,5.406403995702533e-05,5.146058997340455e-05,-0.0007839789338317354,-0.0004077753757833224,-5.225665113617198e-05,-0.0018247168693335467,-0.1603250866577898,0.040546240839910555,-0.044705658254584814,0.09440737059672366
-6.486054696581193e-06,6.564843363092795e-06,5.0213258830460715e-05,3.8990439971525315e-05,-0.0017831591669480594,-0.0001789853532338611,-0.0007178995741767508,-0.0006693131310422998,-0.03951095996547502,0.005211763669981703,-0.08842292635353094,0.1366733770615257
-2.2269249380974048e-05,2.4347352698320876e-06,3.933455558278751e-05,3.844295501384061e-05,-0.0013734797699305112,-0.0006470362654182804,-0.0014578410753578897,0.0005598161395053583,0.12144683936898468,-0.09882194610686555,-0.05956537388269684,0.1091524770480059
-2.8957209135297527e-05,-9.429148517407984e-06,2.352192196126045e-05,4.662781970885074e-05,3.588781906581546e-05,-0.001725740492029734,-0.0017046856489475234,0.0010771567994966689,0.16042667843028066,-0.11691889921542516,0.010196459164770133,-0.0056843450497438
-2.378490300929617e-05,-2.8758216447602332e-05,8.352103185103664e-06,5.439676289522783e-05,0.000998573406134456,-0.0021400730940091357,-0.0013292781062838334,0.00047663183777874876,0.0321104389834474,0.034052378819544774,0.06488504936796785,-0.11442064729384022
-1.5609894850686923e-05,-4.498597958347372e-05,-2.054482331357086e-06,5.274234618826434e-05,0.0006364282255873938,-0.0011054795331651424,-0.0007520389970083165,-0.0008075151791714471,-0.10453947509285982,0.1728663333492539,0.05056277248713553,-0.14240875609619896
-1.5459898404845837e-05,-4.8042793148268734e-05,-7.122125097675529e-06,3.725446767790175e-05,-0.0006064289364191765,0.0004941168202061397,-0.0002614895562553721,-0.002290060522901071,-0.14403195730845422,0.14705293732500252,0.04754711566345335,-0.15410031264972585
-2.5299747529648397e-05,-3.91704481319194e-05,-8.307478114049422e-06,7.852074270073038e-06,-0.0013615408885413356,0.0012803521830637265,2.441895298059359e-05,-0.0035904181586646705,-0.006990433115977607,0.01019413524651483,0.009634586183739788,-0.10597121450299413
-3.577960077997438e-05,-2.9187648472028632e-05,-1.0509301058568228e-05,-2.9988181420174366e-05,-0.0007344297615238608,0.0007162077489144277,-0.0004647835418843548,-0.003977632979384811,0.13241265851947256,-0.12302302207637458,-0.10747508515672946,0.028528250358965945
-3.6889197343487504e-05,-2.8743186206087705e-05,-2.154632739136696e-05,-6.569565264479064e-05,0.0005125104488212356,-0.0006273152957262422,-0.0017426217246753915,-0.003163861265538445,0.1169753835495467,-0.1456815868517594,-0.1480925514014779,0.1342260924103073
-2.8715949080282184e-05,-4.1054587525167064e-05,-4.383120370743851e-05,-8.969870952579122e-05,0.0011221392038198285,-0.0018349649680896299,-0.0027143535385389193,-0.001636750110661671,0.004950367450171855,-0.09584834762091812,-0.046253811371227666,0.1711961385650475
-2.0133481976820205e-05,-6.142038041171139e-05,-7.069142232578763e-05,-0.00010004718525493257,0.0005943542168725671,-0.002238193609219235,-0.002657690185130903,-0.00043294503516659805,-0.11050736483962414,0.015202619394997147,0.05758648205283093,0.06956487653396709
-2.157662518029462e-05,-8.032989240210373e-05,-9.252316226295877e-05,-0.00010422622397415895,-0.00088298285756745,-0.0015437087888592346,-0.001708657802303326,-0.0004028627086786783,-0.1849600500483793,0.12369434467700288,0.13221999451268449,-0.06354841123638313
-3.6572045042696225e-05,-8.96152117405609e-05,-0.00010298721181997732,-0.00011193518580777117,-0.002116101114912871,-0.0003133550788321994,-0.0003841521091003841,-0.0011389296580437648,-0.06166360142070487,0.12237639732840414,0.13268114412790386,-0.08366497863663419
-5.668688417467636e-05,-8.908115466971814e-05,-0.00010181047770113785,-0.00012619802096068767,-0.001906866711483156,0.0004201664930007529,0.00061949893286828,-0.0017136373725395357,0.10351048210664787,0.02432791703818632,0.06804906426582896,-0.03127656426252001
-6.745155489613603e-05,-8.49307180141606e-05,-9.38364875941182e-05,-0.00014256682277148224,-0.00024606743280877817,0.0004099208381107558,0.0009752990885356492,-0.0015601229896193794,0.22864937362822768,-0.026377048016185733,0.0031109668676448654,0.06197944084655127
-5.965125904620801e-05,-8.106041265366527e-05,-8.706687929868573e-05,-0.00015259375027324533,0.0018061266027943818,0.00036414023398830973,0.0003786225705508454,-0.0004452625107332375,0.18178943349240434,0.017220927191696517,-0.12244627046460563,0.1609926549306771
-3.70284529068744e-05,-7.517387059426627e-05,-8.802714033402869e-05,-0.00014849171473186955,0.0027184346250723407,0.0008131681778914901,-0.000570674777619438,0.0012656696190083922,0.0006721709631874462,0.07258466158893956,-0.06741319916945104,0.18119377101764883
-1.4388597620553882e-05,-6.48025194548596e-05,-9.298049024013102e-05,-0.00012913785235406914,0.0018095364321917625,0.0012611020499898435,-0.0004199952036010289,0.0026051028565516905,-0.18245180953930312,0.01700211283073111,0.09754911397313287,0.08669287649101082
-5.489865695394069e-06,-5.218159218479863e-05,-8.91688739025841e-05,-0.00010245602378691053,-2.979004715979996e-05,0.001263083404022351,0.0011823184711104143,0.002731262856880031,-0.18541348633100935,-0.0166058420242296,0.22291362096915573,-0.06146087642534276
-1.1533280739437749e-05,-4.037417137155657e-05,-6.80371901324903e-05,-7.941842587764325e-05,-0.001178892961648936,0.0010984007586260607,0.0030440182829083442,0.0018762567249734252,-0.04440709656681788,-0.016330687055028492,0.14942634139043026,-0.10954034995597833
-2.200364831377541e-05,-3.0361020269584686e-05,-3.502256132699152e-05,-6.408818245238839e-05,-0.0009151805532185957,0.0009042294617683162,0.0035589074781914136,0.0011897919600775482,0.09714957825288592,-0.022503572316520393,-0.04644850233381642,-0.027752603023197098
-2.45623501978588e-05,-2.2301213134921437e-05,-5.860140991975333e-06,-5.114365231123496e-05,0.00040344017640191773,0.0007077319651643336,0.0022735765888118233,0.0013991140681531382,0.16657456767121678,-0.016795927004276123,-0.2106176755421016,0.0696170246383151
-1.3866393653410613e-05,-1.6014535054629762e-05,6.238006032368055e-06,-3.430659788847628e-05,0.0017357511324877196,0.0005496036508940012,0.00014605281605685428,0.0019682968163985976,0.09988762354594358,-0.01482973584979036,-0.2148870790088922,0.04421952501077675
5.702255633916552e-06,-9.366709713848056e-06,3.5677599053109353e-07,-1.4424358717268093e-05,0.0021779787249777134,0.0007799614172623399,-0.0013222988244242467,0.0020081510178430397,-0.011442105047944823,0.0609012891234581,-0.07878324908732798,-0.03624868472188836
2.2714523033024158e-05,1.1460614254066322e-07,-1.2797814183205259e-05,1.4063721657038172e-06,0.0012244747548438078,0.0011163017540154036,-0.0013086192103230238,0.0011579951587513421,-0.17925868897883626,0.006366778227154646,0.08151917190757257,-0.13378248709645113
2.659014638220565e-05,7.608298072406676e-06,-1.912518921707108e-05,6.1760947267529206e-06,-0.00044935008500750955,0.000382436631957799,4.3144203549859645e-05,-0.00020405064654152138,-0.1555062789914272,-0.15313980263867555,0.18883351086700412,-0.13862667396212158
1.6438764207958936e-05,4.809183082799545e-06,-1.1406086073045137e-05,-3.274905095597523e-07,-0.0015809263498418335,-0.0009422596298792255,0.0015006764252553286,-0.0010966664007210133,-0.07080897397543759,-0.11179944972872935,0.10267293347408968,-0.03989647687377679
-7.178553173522751e-07,-7.97110325043188e-06,2.8392620294420825e-06,-1.1069604795425255e-05,-0.0018503975552204089,-0.0016137976367670596,0.0013483931952421148,-0.0010517564564520873,0.016914732899722534,-0.02250815164883746,-0.13312957947673243,0.04887846572756199
-1.674975651889797e-05,-2.2289995540206736e-05,6.963287385192816e-06,-1.7852646967168747e-05,-0.0013559826850887296,-0.0012499808211879119,-0.000523588124091968,-0.0003048519778966111,0.0819682411266133,0.095271514764667,-0.24126668439008414,0.10050242998353326
-2.4690612348034203e-05,-3.065110689285771e-05,-7.418974582569302e-06,-1.720427980365151e-05,-0.00023218848073851685,-0.0004222414493422836,-0.002352864269460456,0.00043452541060005814,0.14279059974342925,0.07027635960445866,-0.12458854468361347,0.04737304771580059
-2.1066270279665617e-05,-3.340818212776878e-05,-3.350243969156076e-05,-1.1255849335035208e-05,0.0009570568944122341,-0.00012917359763993012,-0.002863828752337836,0.0007551606831232025,0.09505847528672093,-0.011662789263987963,0.022395648108137545,0.01675400678882827
-9.977689238013445e-06,-3.5702916736498594e-05,-5.7246320197958385e-05,-7.861111856070259e-06,0.0012606593139182004,-0.0003297733241060324,-0.001884947348941689,-7.621318733021265e-05,-0.034337991385527705,-0.02845715602923249,0.17338063257109182,-0.1830287808795113
-1.2141120900291752e-06,-3.912016195216122e-05,-6.6079699336944e-05,-1.682800641397071e-05,0.0004920561156786534,-0.000353675719026493,0.00011827152114456552,-0.0017171657242498772,-0.11938264826238168,0.02367667704514037,0.2272631414461591,-0.1451617265044216
-1.4834352855605855e-06,-3.976144812094275e-05,-5.8001773540092816e-05,-3.865118718425431e-05,-0.0005459207547849355,0.00022541848527018657,0.0014973136382256719,-0.0026474704298068428,-0.0882127258303361,0.09214216381419554,0.04854528197006214,-0.040899214606971546
-7.938226096255412e-06,-3.2979638699593746e-05,-4.3515094204460685e-05,-6.193807939587632e-05,-0.0007450374073540297,0.0011309433989996147,0.0014000222289007542,-0.00200990801251756,0.04838939531651726,0.08896281893169006,-0.06800356383504569,0.16841169806482814
-1.1272410944963064e-05,-1.958775517001929e-05,-3.338324822522836e-05,-7.122053133676903e-05,7.820043761249936e-05,0.001547433306915277,0.0006263469669457112,0.0001534176243390183,0.11625817367678853,-0.005664837348557605,-0.08673148855596291,0.2642534293064875
-4.334702954275392e-06,-5.7187795797243605e-06,-3.0396178972510394e-05,-5.832151803636437e-05,0.001309341160525035,0.0012263618111437082,-2.8933116402118388e-05,0.002426385035741914,0.1299699709057186,-0.05854946180575615,-0.04432452811360299,0.19034005297409162
1.3017315504859264e-05,3.5102255748471415e-06,-2.8635329827964006e-05,-2.728207568615087e-05,0.0021610625313018966,0.0006194392197705919,0.0003811029453113961,0.0037815034343007857,0.04037430324965374,-0.06283505646886711,0.12633174045630588,0.0806836267376827
3.289607486198022e-05,8.732776980992534e-06,-1.8154823619077185e-05,1.1675931259769497e-05,0.001814689340122294,0.0004250710614584866,0.0017149982964659682,0.004010097954883287,-0.10964894148557425,0.023961424806446058,0.14044732977460853,-0.03496472262118244
4.425765109779014e-05,1.6999209186060846e-05,5.047744365341854e-06,4.7718687228962335e-05,0.00045762590703968915,0.0012282153795551756,0.00292551530041784,0.003198453238955281,-0.1617637451309467,0.13666743881289176,0.10165607101576576,-0.12736422056441876
4.3450526470077615e-05,3.5048889424077513e-05,3.759530998050973e-05,7.269937108547251e-05,-0.0006190508325821936,0.002381720668048158,0.003583997822615734,0.001797683532346753,-0.053571602793429846,0.09403361888570475,0.030040433423813045,-0.1527897207572868
3.709520860128929e-05,6.107782582143946e-05,7.259218278860084e-05,8.515871560108658e-05,-0.000652012741175472,0.0028240666114242303,0.003415376739002489,0.0006941853707760615,0.046979221074774175,-0.005564430210490273,-0.06376465014646207,-0.0679099115568515
3.50007478592799e-05,8.73044980348331e-05,0.00010232311435894034,9.074499018097185e-05,0.00023312059277359417,0.0024212678312544996,0.002530809575065412,0.0004230695452009935,0.13004744571503907,-0.07499532582345589,-0.11314878264095327,0.0136867464418379
4.351524552372244e-05,0.00010583355906042737,0.00012080453497692023,9.701572988017138e-05,0.0014697789401149138,0.0012845443738643543,0.001165474548530566,0.000831078394638911,0.11728422375322486,-0.15234936565457316,-0.159918222666016,0.0679150234457456
6.0395334848195775e-05,0.00011252410762840242,0.000125014601507422,0.00010760070187204293,0.001906238924779753,5.356533973065376e-05,-0.0003234612424302117,0.0012859160037354007,-0.029992226820257012,-0.09384644117216692,-0.13786893552613952,0.023052498373552305
7.372149264373492e-05,0.00011037587024474463,0.00011705301223277278,0.0001198609094666101,0.0007589926343280768,-0.00048321281646221013,-0.0012688566124996318,0.001166125515178033,-0.19945703127007822,-0.013509190066405857,-0.05121013848774453,-0.04701059608502581
7.175968527303413e-05,0.00010440258911196618,0.00010416059768930914,0.00012856984403316623,-0.0011513541084682349,-0.0007114434100934804,-0.0013096262961930965,0.0005756613981331923,-0.18261231728918412,-0.032136928659848185,0.043056201749051615,-0.07108222732394234
5.416885763415229e-05,9.552266329045573e-05,9.446333387883533e-05,0.00013043169607792056,-0.002366811419308134,-0.001064541754208609,-0.0006298264659016669,-0.00020329098918232585,-0.060479144878795715,-0.03848274016317754,0.0929037643092343,-0.08470825013916128
3.170599911059066e-05,8.32681608884052e-05,9.173305068421251e-05,0.00012531985059668094,-0.0021257602854041907,-0.0013863587262014988,8.376982697710326e-05,-0.0008190781070655991,0.1086893716595844,-0.025880654235400424,0.04981549426651971,-0.03844917343749338
1.791197777141727e-05,6.992655326687054e-05,9.189955886171376e-05,0.00011604316448590089,-0.0006330439824304879,-0.0012819627981054316,-5.046819147685178e-05,-0.0010362591150904097,0.18985388893515617,0.04675983985461385,-0.07666309795731072,-0.0049870281674687655
1.959894889340892e-05,6.127102321054495e-05,8.776058248609866e-05,0.0001064089291425571,0.0009704382068288179,-0.00044914321315968667,-0.0007773270836461688,-0.0008905879535783491,0.13084254891670496,0.11980407713453511,-0.06870868047655271,0.0341212604698809
3.239142977114893e-05,6.329253242132668e-05,7.863983735312223e-05,9.813896074124894e-05,0.001588057968719184,0.0008534450553160313,-0.0010468219429491177,-0.0007634057266832823,-0.007318596538631733,0.14071357656060846,0.014809708615962924,-0.008684815090867548
4.573577554532324e-05,7.666539066974003e-05,7.126466344096962e-05,8.840014821332557e-05,0.0010808111861156785,0.0018211265943666403,-0.00042821283948140504,-0.0011843567789013916,-0.09413075998206935,0.052822731249513366,0.10891211207757961,-0.0755053953527543
5.233524581891244e-05,9.504079833171515e-05,7.280729137803793e-05,7.42531476877223e-05,0.00023908286860216085,0.0018539549380283825,0.0007367384268950684,-0.001645043326219262,-0.07421490352063417,-0.04625706251716494,0.12407814119771504,-0.016631914110819768
5.198968696995122e-05,0.00010877363103673998,8.468529289225748e-05,5.919434745744421e-05,-0.00030819463839440453,0.0008926116029765833,0.0016388618759488412,-0.0013667167198363572,-0.03524059787867889,-0.1460116044931949,0.056346548613039504,0.07229723538740074
4.826492128488331e-05,0.00011145782081022266,0.00010110683117234658,5.3039417073281115e-05,-0.00043675849861917707,-0.0003557736482800464,0.0016454457800689805,0.00013573064300373872,0.009527825833724385,-0.10366544575813105,-0.05502976778901164,0.22819223718061843
4.504681012921812e-05,0.00010573992148748382,0.00011290758688122676,6.599697418501621e-05,-0.00020686373251386155,-0.000787806216267721,0.0007147053617070543,0.0024557807793432803,0.036451127387338716,0.017258932160596124,-0.13111831588337358,0.2358177900872898
4.43768360880874e-05,0.00010069608407679875,0.00011623863977696058,9.96544017365544e-05,7.286892428771732e-05,-0.00022096126586929467,-4.8494782560289194e-05,0.0042757047309643584,0.019495403972977055,0.09611005791908914,-0.021521712970095114,0.1281670002369258
4.507720434739922e-05,0.00010322802712798005,0.00011742392644241084,0.00014419615847195255,6.720472757464706e-05,0.000727349876105555,0.00028555211565034076,0.004632646616115271,-0.020628243315591106,0.0935521704758808,0.08833109261222111,-0.05677862320674337
4.622525824500643e-05,0.00011427691105474148,0.00012683622438425672,0.00018465886788733294,0.00016240605194679542,0.0014824269092467322,0.0015969074727188344,0.003459895266960808,0.03966850819002078,0.05746323615235463,0.1739399788014776,-0.17777164662414918
5.037897354763814e-05,0.00013210040971511466,0.0001513010467639522,0.00020998564993039917,0.0006683370085795461,0.0020822728228279026,0.0032960570032202633,0.0016054611416524381,0.06151768313652935,0.0625059465638795,0.16588992729880814,-0.19311517843752474
5.999519779074305e-05,0.00015529628370774236,0.0001889876841922141,0.00022121319923291443,0.0012549078400414361,0.002556901975697637,0.004241270482432119,0.0006400487188506118,0.05579648315584866,0.032419884010067374,0.02315276854356285,3.269387715948424e-05
7.490598106741904e-05,0.00018201285006518969,0.00022837547784613946,0.0002299839462267454,0.0017272488152937611,0.0027864112957918293,0.00363628824835295,0.0011141006799155842,0.03867171189461634,0.013481980008771072,-0.14414921535939662,0.09477769833583499
9.26237873918992e-05,0.0002096863640840366,0.0002562958437330182,0.00024667594653016937,0.0018163124496022706,0.0027482915079775536,0.0019477849290228018,0.002224299380769208,-0.02085898503291446,-0.021105937571626238,-0.19355144850663297,0.12726204183488982
0.00010857578993961578,0.00023445872164801155,0.00026765813087105004,0.00027282204626861273,0.0013740880599410457,0.002206180004817437,0.0003246724985835653,0.003004920566919464,-0.06758589289933052,-0.08731636306039706,-0.1310710375812143,0.028862195395161383
0.00011839904776937342,0.0002500252007723708,0.0002693848083067487,0.00030121699887448956,0.0005905635060104828,0.0009071158200544135,2.0662988556163916e-05,0.0026740699542559016,-0.08911901788678207,-0.17249647389220765,0.07026913557573403,-0.09503231792787387
0.00011986235446901725,0.0002510003685899313,0.0002732015180394344,0.0003205978078858672,-0.00029790216608171734,-0.0007120822565423184,0.0007426789579809815,0.0012020918480196245,-0.08857411653165793,-0.1513431414271387,0.07413405830922948,-0.1993633033193815
0.00011317410400743604,0.00023965938247694376,0.0002808213461049731,0.00032249016513475205,-0.0010397479262345235,-0.0015561149660551872,0.0007812866551267503,-0.0008236203982426536,-0.05979503549890329,-0.01746340047543507,-0.06641251888007571,-0.20577914593307411
0.0001010335100487196,0.0002245576351280352,0.0002821606148450574,0.00030675364538236994,-0.001388370865508765,-0.001464234503726526,-0.0005134329071098849,-0.0023236835522337687,-0.009929552355945018,0.03583949294116731,-0.19253139356725135,-0.09423348486514888
8.774744938940744e-05,0.00021080083964537875,0.0002675435221226846,0.00027951516321161223,-0.0012688412663536674,-0.0012871245928047616,-0.002409985637364681,-0.003124012881917772,0.033835472186964546,-0.0004175107568144265,-0.18677915248370786,-0.06583238107165185
7.756145207799107e-05,0.00019703934711067872,0.00023575084739998006,0.00024554983583149697,-0.0007683581959296053,-0.001465173914135244,-0.003948549307176223,-0.0036690525941052805,0.06626114189784786,-0.03519235350928204,-0.1209335814786005,-0.043175561365849824
7.235275514810037e-05,0.00018014019018242275,0.00019287088042889997,0.00020599135436044554,-0.00027338119004853545,-0.0019146574715159495,-0.004627444087039795,-0.004242643700105005,0.03273425927836611,-0.054704357966859046,-0.014845374494113994,-0.07154265983409508
7.031044957174228e-05,0.0001585447177015078,0.00014816904689035986,0.0001610883028992717,-0.00013507992522308182,-0.00240443702466704,-0.004312922620668225,-0.0047379665921297625,-0.005074006313275384,-0.04325155266335898,0.07774966776842801,-0.027521918570856452
6.667636963253755e-05,0.00013277581815587274,0.000109535016997858,0.00011337803418583046,-0.0005917360626178656,-0.002749342884459974,-0.003413883357832149,-0.004804087150558486,-0.08625722116568135,-0.025729619295227907,0.10205818479878731,0.014297806885111675
5.702688947041565e-05,0.00010644575573673138,7.932449801531329e-05,6.771035306221407e-05,-0.0013381599698065142,-0.0025166695993682985,-0.0026282204386767934,-0.004329449074164793,-0.06302756027204837,0.07226427631356305,0.05507439903228378,0.08062980839362693
4.234101131066555e-05,8.660031978601827e-05,5.501863478713882e-05,2.9461142738082887e-05,-0.001599015662143505,-0.001452417590774323,-0.0022329522069581,-0.003320392990661442,0.010856421804650185,0.14058612540523205,0.0239792473114549,0.12118140830704333
2.9243617963567244e-05,7.734515225981893e-05,3.426343301335782e-05,2.756437822061527e-06,-0.0010204630072761563,-0.00039861591446554447,-0.0019180881477980998,-0.0020205479925428298,0.10485410916881954,0.07017420985652364,0.03899356452054509,0.13878759131667912
2.512145947236143e-05,7.493385900142284e-05,1.9846771677019227e-05,-1.1041471939510737e-05,0.0001960313090349935,-8.36427372136722e-05,-0.0009652441194696192,-0.0007390339597716231,0.13844475409341042,-0.007179574406149192,0.15157524114515103,0.1175152152375622
3.292119575777854e-05,7.41680160351691e-05,1.8586420161844825e-05,-1.3432658660343424e-05,0.0013639159480484293,-6.952585603707774e-05,0.0007131738164347389,0.00026079661560508556,0.09513217370927673,0.010002950641468084,0.18410834603572057,0.08245089983777953
4.766987926854476e-05,7.618362698677565e-05,3.191698291636797e-05,-5.093989781562993e-06,0.0015858207541048143,0.0004726480463583884,0.00195293873446989,0.0014069371601510006,-0.05075121249799974,0.09843182983762513,0.06384463757130965,0.14677720907140346
5.9006280648314366e-05,8.760417347258552e-05,5.340521193553616e-05,1.599315530824967e-05,0.0006814595218491064,0.0018114612508035868,0.002344707069363747,0.0028104918578115323,-0.13012103395314184,0.16933081105141454,0.014509029407461793,0.1339337304607029
6.097891894685754e-05,0.0001109804286833761,7.797662496367174e-05,5.055623330255182e-05,-0.0002869318621404719,0.0028637897913545273,0.00256957553626337,0.0041021237410488985,-0.06355724284477382,0.04113489705877363,0.030464663972462724,0.12439264618677037
5.8996282290220485e-05,0.00013860535514736188,0.00010600432828983736,9.617769563121807e-05,-0.00010959546918693869,0.0026611955014426304,0.003035965128969753,0.005022168724684351,0.09902452143548046,-0.08165375504115305,0.06281325456881393,0.05961635054032022
6.397016881435065e-05,0.00016028281560949374,0.00013997820937493101,0.0001484653182211402,0.0011043727740129726,0.0016742965909837416,0.003758811088048979,0.0054353557933000726,0.1437691272045018,-0.11572602705062471,0.08175593724703123,0.023021063182824042
7.947984987582243e-05,0.00017394499398841188,0.0001786961353918594,0.0002013233652616639,0.0019975634382813825,0.0010581390847998868,0.003984774115336698,0.005136253614804669,0.03486900564918016,-0.007505474186146249,-0.03656333178948745,-0.08284149888190462
9.841757733580261e-05,0.00018704040418610112,0.0002150847406761942,0.0002472951951348338,0.0017899820537146528,0.00156094295473796,0.0032929469415302615,0.0040581123598293165,-0.07638528256252608,0.1080662481737609,-0.10180210297179981,-0.13278675211316604
0.00011164295663863689,0.00020682471390959885,0.00024216459617064067,0.0002802119379002966,0.0008550938068522036,0.0023959189899615857,0.0021230241573590323,0.002525236193263236,-0.11059236680996376,0.05892895887096425,-0.13218245386244598,-0.17378848120005008
0.00011592653423079173,0.00023032596699383394,0.0002564736070979193,0.000295958389359984,1.621711578763405e-06,0.0023043316268854326,0.0007387780280966965,0.0006240540986742473,-0.06010205224472426,-0.0772464314861949,-0.1446667719900212,-0.2064479377177476
0.00011426871032056349,0.0002456706269903819,0.0002588872744734138,0.00029279122718268356,-0.00033318649362441106,0.000764600372424158,-0.0002560445529977992,-0.001257486534134336,-0.006859588795910629,-0.23069981940606002,-0.054297744228877926,-0.16986018884396908
