x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
3.237607362731894e-05,6.897733226991627e-05,7.919519710220655e-05,4.772603611678754e-05,0.0005446908846883677,0.0034412163867640643,0.005074146533825562,0.007030523788765062,-0.021954936373346376,-0.03922104609278698,-0.11516323903860373,-0.07058937266769341
3.81992566439509e-05,9.939122673279438e-05,0.00012529549140412698,0.00011343125607972582,0.0006199457186380245,0.0026415625058115576,0.004145912326558525,0.006110520203822592,0.037005903163277745,-0.12070973009771435,-0.07048360241480364,-0.11341134432080066
4.670419346741581e-05,0.00012061428520686212,0.0001635787196194556,0.00016727931143151146,0.0010810416460549578,0.0016030491890019914,0.0035107333165071983,0.004659090866534537,0.05521328232010893,-0.08699293326419888,-0.05655219959546168,-0.17687452313681032
5.8723923250509816e-05,0.00013337595217266437,0.00019509650688817227,0.00020585505435917248,0.0013229043105638428,0.0009492842041584574,0.0027928241372361337,0.003056057718997666,-0.006840749418331918,-0.04376006370450791,-0.08702963625875124,-0.14373210637056386
6.96077863331732e-05,0.00014221088870090934,0.0002170292872398782,0.00022874550951586898,0.0008538683059688347,0.0008177031014905374,0.001593731933105051,0.0015220333123416344,-0.08696645150066971,0.0174438431709239,-0.15278880456746527,-0.16307277496064246
7.366405457798928e-05,0.00014993921052337586,0.00022445289783700395,0.0002360416640108768,-4.261465700561892e-05,0.0007279612630027669,-0.00010900981367989969,-6.280241334006838e-05,-0.09233014109422101,-0.03539221086847799,-0.18775954478952486,-0.1538943701756981
6.943860273845484e-05,0.00015223967566171048,0.00021472911690160378,0.0002274640079519235,-0.0008024757109012686,-0.00026786823533584347,-0.0018357463734001342,-0.0016527287984505956,-0.05964206968490891,-0.1637736887992441,-0.15758776715452202,-0.16409090684640734
5.839694846972629e-05,0.00013903453577885646,0.00018973682029256638,0.0002027997091417154,-0.0014058551428444426,-0.00237315974123496,-0.0031627129484073464,-0.003280130963591021,-0.06103381670372589,-0.2572846123805792,-0.10780554784692034,-0.1613895261816777
4.257058360644753e-05,0.00010524464100424937,0.00015446511087486528,0.00016295354353374142,-0.0017594178298113087,-0.004384819213686459,-0.003891628935132872,-0.004689102158003776,-0.009678720689647355,-0.14504728210972062,-0.0379776494981848,-0.12040471270087347
2.3531949777357547e-05,5.6712993479564195e-05,0.00011199784559702151,0.00011155760585048079,-0.0020483089360066884,-0.0053215102912505755,-0.004601824120435882,-0.0055900853786483495,-0.04809950054942859,-0.04229093340310275,-0.10406138756241715,-0.059791931428041206
1.1761443881349678e-06,5.4126518027698345e-06,6.119083823118901e-05,5.323558627857507e-05,-0.0024228521418378276,-0.004938558044108297,-0.005559577352730619,-0.006074318535732794,-0.026809140616799274,0.11888138283155847,-0.08748925889653023,-0.037054699988847556
-2.2656749641337186e-05,-3.704130726965229e-05,3.963510723876017e-06,-9.736364217655469e-06,-0.0023437266640566026,-0.0035522337703761267,-0.005885888148731982,-0.0065200715635133156,0.04263423617304428,0.15838347191487556,0.022227099696257552,-0.05209590556725688
-4.2499038251344855e-05,-6.642855587003682e-05,-5.2536393932466366e-05,-7.592127706638146e-05,-0.0016247310579449313,-0.002325215949700779,-0.005414092782536494,-0.006716911006231881,0.10116488504929001,0.08702009222019402,0.0721319735428402,0.012728017023543675
-5.3227461961762115e-05,-8.704070164807857e-05,-0.00010123160905989032,-0.00014072645933641537,-0.0005209536841385201,-0.0017972132059075711,-0.004324950242948298,-0.006244125447774903,0.1195905897119922,0.018580456538447532,0.14569653437479899,0.08182909466785201
-5.389772317995383e-05,-0.00010252030329098414,-0.00013715729489950954,-0.00019649250582698033,0.00038690144050017696,-0.0012987071226735428,-0.0028601869249755465,-0.004909083850338088,0.06198043521574721,0.08112076010835811,0.1472561292197513,0.1851792248195109
-4.9575461792480515e-05,-0.00011036107458729406,-0.0001586136528064076,-0.0002367459008402131,0.0004775508369944862,-0.00026944713658844164,-0.0014310846564040672,-0.003141595152308463,-0.04385055591688537,0.12473123710866213,0.13856432449454456,0.168318514786414
-4.6333690110813464e-05,-0.00010718543922111202,-0.0001665994069687999,-0.0002577850190639921,0.00017080349933892408,0.0009045742098248496,-0.00016606617607439235,-0.0010662284924473375,-0.01749891161422705,0.11007303217399611,0.11443937157139042,0.2467548171858112
-4.413910235284544e-05,-9.48459483568846e-05,-0.00016251933141474837,-0.0002550687129180346,0.0002681140522546802,0.0015633239630206339,0.0009820812868847008,0.0016094897216388337,0.03696102219737828,0.021676918465160733,0.1151901210204282,0.2883888256314231
-4.046822683169312e-05,-7.876053904194742e-05,-0.0001463647792390749,-0.00022544712547350492,0.00046606105197578504,0.0016537578999668038,0.0022488291482499947,0.004314827767267106,0.002628377746842686,-0.0035901310759267613,0.13815945125263063,0.25267878349423145
-3.549955262787596e-05,-6.072506504285173e-05,-0.00011540377679006552,-0.0001708839461304986,0.000527673788787646,0.0019533368998523332,0.003943371341551878,0.006597808101334156,0.009694169615529491,0.0635059310530326,0.20074898740774616,0.20391728331917847
-2.7993452025367445e-05,-3.835654859813126e-05,-6.695290950966736e-05,-9.795570280751021e-05,0.0009735463317140573,0.002520366389091761,0.005746802114527754,0.007987840563263526,0.07948033896975279,0.04989996679485298,0.159937167187429,0.07408920906669536
-1.3960311319001159e-05,-8.912440765118343e-06,-3.7816953064935223e-06,-1.5909588439205246e-05,0.0018330818095592001,0.0033684551775108222,0.006887440726107015,0.008421382310397466,0.09242675659927577,0.11971779088895929,0.0681905551284232,0.012619140360092818
7.939950928312094e-06,3.110747361252149e-05,6.689075378718768e-05,6.633559472255394e-05,0.00254697063990345,0.004635527698017144,0.007247049092629223,0.008027654321954373,0.05035100946957419,0.13369671321230503,0.0037311181760184553,-0.09136473804871148
3.5512074654017887e-05,8.296097606518388e-05,0.00013862617094135215,0.00014189909127647446,0.0029674541052377083,0.005735172792515336,0.0071000343382036715,0.007085044988829731,0.03374568359727745,0.08623230568733331,-0.03313406906112881,-0.09715712857621694
6.567115737367723e-05,0.00014230556286065114,0.00020663671590238425,0.000208417372676452,0.0030643624386941597,0.006133744566578115,0.00650207465400275,0.006218611291165778,-0.014364016905987181,-0.006517950874777467,-0.08645786777905551,-0.07612961095657367
9.480295545121353e-05,0.00019970997825251513,0.0002662762758759976,0.0002680444427486484,0.0027619971768130997,0.0053471385117946834,0.005425837340719914,0.005706802723273502,-0.04610903547022485,-0.15080326008190892,-0.12878959487751152,-0.02623210262188147
0.00011910862577326845,0.00024346601634105727,0.0003144568175852291,0.00032383816074891907,0.0020991368875978847,0.003404069105913743,0.004210271001126385,0.005451940876780634,-0.0864630223728182,-0.2378106210942792,-0.11432367304119428,-0.02474026667669227
0.00013482575091686836,0.0002666359984316894,0.00035170069986693967,0.00037720007977378605,0.0010442881411220969,0.0012299273122126863,0.003238505455215732,0.005220442928192763,-0.12450672692233936,-0.1970177376459321,-0.08002943614093638,-0.021559323040881928
0.00013896792835208736,0.0002717222770313678,0.0003796035034911284,0.00042624351234562966,-0.00021585265407829727,-0.00021267159227700868,0.002342055269622016,0.004588243586175959,-0.12752143211773945,-0.09150204325200689,-0.09926060097780676,-0.10488054536247882
0.00013116010456838066,0.0002659402679697728,0.0003969425660916978,0.00046471324366507055,-0.0013457121026630421,-0.0009437302200419967,0.001125757250491858,0.003105702677712219,-0.0984504575992095,-0.054709682300990714,-0.14399900284822487,-0.19162763633026914
0.00011542483816504664,0.0002545589793786897,0.000401289741988716,0.00048610382305637657,-0.0018013411780037603,-0.00133252749817462,-0.0002563220710882124,0.0011724132005489852,0.00732464253106585,-0.02304977332553393,-0.1324168614677892,-0.1950302591023776
0.00010059348548806786,0.0002403086881925419,0.0003919280907563816,0.0004877134746867985,-0.0011649293573919974,-0.0015175307390549355,-0.0016160081753786644,-0.0008504828744645954,0.11995772159128676,-0.013950874850529149,-0.13952035939030122,-0.2095489559003385
9.386401529856292e-05,0.00022394534953080737,0.00037002345214624306,0.00046931313767987527,-0.0001809646805089897,-0.0017551369932919721,-0.0027649195466490483,-0.002829584526920055,0.07683521378531477,-0.03357037599687818,-0.0902619148637756,-0.18627137459075338
9.358250265077715e-05,0.00020578393745469017,0.00033964242473819446,0.0004327315297271366,0.00012466215095183506,-0.0018771454219314672,-0.0033112859349606716,-0.004486737063627676,-0.015709847493149826,0.009168690268979152,-0.019011362798549036,-0.14515913275077086
9.261014716920305e-05,0.00018873642679784235,0.00030701522340094314,0.00038334442616524934,-0.00031913324726665483,-0.0015323567094380976,-0.0032141543324895904,-0.005390683648749779,-0.07304923215054815,0.05978905222969477,0.03843768329276526,-0.03563018427364972
8.604229154618989e-05,0.0001759821550055935,0.00027712904377254124,0.0003307989078637557,-0.0009944378773359777,-0.0010184976490116733,-0.0027630815931907905,-0.005118420011548955,-0.0620116938633164,0.04298275985559008,0.05177686456699476,0.09008291171381466
7.46586570795052e-05,0.0001666011144183269,0.00025218700188013165,0.0002854692574944226,-0.001282289016000959,-0.0008577104684416475,-0.002225326785291128,-0.003947510062317663,0.004441466130320093,-0.010825323741584902,0.05577409701293773,0.14409907813244383
6.324146394503816e-05,0.00015472995778563508,0.00023324427031455272,0.0002544144057766022,-0.001001149610892449,-0.0015165208580967147,-0.001563219527824658,-0.0022634602812464134,0.051786414891381916,-0.12093675418942856,0.07664735448035626,0.1927108780818061
5.60129168388035e-05,0.00013481194589701372,0.0002205352766863628,0.00023977838609701583,-0.0004445598103544838,-0.002467081519627558,-0.0009785791978133272,-0.0006637436546708638,0.059531545216211124,-0.06917537811674007,0.04028071152190987,0.12723244723330385
5.25471781213918e-05,0.00010974165002422637,0.00021135462876698376,0.00023886802753112754,-0.000248587933127856,-0.0025469776549299117,-0.0008575503860624781,0.00048167194149320624,-0.020337169770885566,0.05319615105626935,-0.01607494917174007,0.10185067199951015
4.807842632982562e-05,9.015074829333774e-05,0.00020264058044843137,0.000246494882553518,-0.00064516242518538,-0.0013712026912478137,-0.0008852592776480001,0.0010436990629848842,-0.05897772864061923,0.18195884168015025,0.010533170854635676,0.010554752298825465
4.0534520874500394e-05,8.460175167596736e-05,0.0001954700922921829,0.00025566363385803924,-0.0008636186658796652,0.0002614033677737365,-0.0005488383536016942,0.0007900511979193651,0.015286480501762179,0.1445623701241598,0.05675101395462551,-0.06128432531192929
3.499467058355451e-05,9.205936557687409e-05,0.00019424713859526825,0.00025950380472661327,-0.00024435139230951177,0.0012301194124076102,0.0003042476142187643,-2.2017024204559732e-05,0.10856697421226852,0.04918083880261492,0.11386617960946618,-0.10112931911285566
3.81325820408199e-05,0.00010477204805711638,0.0002027854102923054,0.0002561940403758493,0.0008719336837625896,0.0013124170836408486,0.0014034067251886652,-0.00063993584594823,0.11469004100215177,-0.03272130455596728,0.10596564258451399,-0.022454445235878376
5.087399748186898e-05,0.00011584976988665002,0.00021977939913781045,0.00025087728477569694,0.0016763494044472267,0.0009031272822658783,0.0019953910439123447,-0.00042341527408224606,0.04619310313477562,-0.049136655719026756,0.012431221160221911,0.06575855960907516
6.796894293373883e-05,0.0001246438624593521,0.00023739183093849885,0.0002513350934184926,0.0017426396859267436,0.0008556912322745401,0.0015270953162253365,0.0005149770026413796,-0.032935046838872245,0.039649445720759124,-0.10609036669762353,0.12191989573564997
8.193922376594253e-05,0.00013577323269122157,0.00024700418773265467,0.00026137456803530134,0.0010514164805139961,0.0013701828140993523,0.0003953760426058262,0.0014929179207203674,-0.10530959424367728,0.06324887064420331,-0.12025348802627853,0.07366828788014755
8.762816653523987e-05,0.00014996926810870886,0.0002468965138942974,0.000278325568638655,8.637207334547176e-05,0.001469024269398105,-0.00041691081027727447,0.001897282199950363,-0.08769928719002759,-0.04348057958445278,-0.042203882550341604,0.007204567965851574
8.558058790644155e-05,0.00015962167111782346,0.00024328811780062785,0.0002954118043358202,-0.0004958877991051359,0.0004614563324248154,-0.00030476840845664125,0.0015199649394826798,-0.028752687300093935,-0.15803300781020513,0.06463236291446825,-0.08266802005938824
7.920217519900329e-05,0.00015689539776168155,0.0002438482595494023,0.000305771634130053,-0.0007797947423825171,-0.0010067110036531973,0.00041679675821153244,0.0005520010193638744,-0.02802870135538231,-0.1356004594053974,0.07968067041916649,-0.11092476396437283
7.142542170857594e-05,0.00014288102987285745,0.00024955717091857765,0.000306494718503013,-0.0007755559557029523,-0.0017961625741116237,0.000724985515623538,-0.0004073841447718729,0.02887645869129528,-0.022289854686287913,-0.01804291893676538,-0.08095226886277664
6.527855685774704e-05,0.00012636026767860406,0.00025193110321008056,0.0002989851927501392,-0.0004538170144628272,-0.0015079898647390537,-0.0002501990573229567,-0.0010945210058028866,0.03547132955672973,0.07992439656080191,-0.17699399565253357,-0.056475103343426133
6.28591765892197e-05,0.00011613042566435624,0.000240196804000904,0.00028525681388886067,-3.005903924264042e-05,-0.0005379785381105105,-0.0020966607845123563,-0.0016511547664528174,0.04928026548730763,0.11407786876490672,-0.19229834978534635,-0.05485164878656003
6.466602504822897e-05,0.00011448534201464497,0.00021338879394066864,0.0002650908787554265,0.00039142873104449456,0.0002089618081682576,-0.0032649412275347137,-0.002382032260234017,0.03501728857011936,0.035310200490846905,-0.04135773881912505,-0.09132384996967989
7.005671850028072e-05,0.00011574136670174669,0.00018247910512512506,0.00023764957434620098,0.0006867099593658554,4.2243129252085836e-05,-0.002916996535574004,-0.0031062286216110855,0.02403895709415281,-0.06865393627408126,0.11094667721126703,-0.05351542230573382
7.586805127686275e-05,0.00011237365985593164,0.00015938598490846095,0.00020436517090021062,0.000475556595950549,-0.0007157844984150947,-0.0017016275077588185,-0.0035506520675869864,-0.06626962977721408,-0.08295158925935484,0.13212712835177,-0.0353692668894464
7.696943504363659e-05,0.00010238935643655484,0.00014701339500324597,0.00016948364257535163,-0.00025527984259578077,-0.0012810761854602651,-0.0007728904732841768,-0.003425653597384813,-0.07989765793205188,-0.030106748149679258,0.053620278543158345,0.060368960929881074
7.028902445163096e-05,8.95760998221581e-05,0.00013983866954746772,0.00014071831656820125,-0.001080802275805344,-0.001281575137419083,-0.0006620546178714731,-0.0023274116040452623,-0.08520682870986072,0.030006957757915703,-0.03145310746061761,0.159279437738029
5.731167589631145e-05,7.826010229213216e-05,0.00013044493759012038,0.0001254185117376522,-0.0015146674352585592,-0.000981624368586106,-0.001216691773597994,-0.0007325493620645484,-0.0015662031807823357,0.029983196008679686,-0.07947432368468657,0.1596930106581138
4.41692381106599e-05,6.952653734120904e-05,0.0001151667781995199,0.0001253042129418907,-0.0011138201218717496,-0.0007650886215985176,-0.0018389401045221035,0.0007096896029122491,0.08173566585814425,0.013323953388837989,-0.044975342500135324,0.1287547823372457
3.78470329856838e-05,6.186032381661559e-05,9.769214751755253e-05,0.00013629625216048292,-0.00015062090312347137,-0.0007681540833201725,-0.0016559860318713685,0.001488718240806195,0.1109041778915114,-0.013937045733168979,0.08156615703028233,0.0270509452415435
4.033667217746019e-05,5.466996196678958e-05,8.586836428445339e-05,0.00014953095441365625,0.0006485487414787503,-0.0006699182866450302,-0.0007087706147484605,0.0011582222098284701,0.04892975102893295,0.033584205068197454,0.10787692639429927,-0.09315015143708849
4.686815193753661e-05,5.1007728454334025e-05,8.454510960609239e-05,0.00015471899499635474,0.0006577472105365326,-6.25284158460805e-05,0.00044411967907626027,-0.00012061409328877255,-0.04709005721737648,0.0878937690915925,0.12270113237064487,-0.16261710918636002
4.98431505529996e-05,5.473515146650087e-05,9.27863150550347e-05,0.00014790698221325905,-6.274748744393346e-05,0.0008080130182794497,0.0012041214107122026,-0.0012417884633303643,-0.09700888237871673,0.08621451773351355,0.029299213956543585,-0.0616177648219583
4.637933940798756e-05,6.376478054501448e-05,0.00010480123779549362,0.00013522218806785982,-0.000630014741558475,0.0009979127974232723,0.001198863137379582,-0.001295170365749483,-0.016444568444191593,-0.048234561904749035,-0.03035086862306771,0.050941384338134554
4.1185859704377206e-05,6.939699740742832e-05,0.00011371011854656603,0.00012755944855261182,-0.00040868119916359565,0.00012853057505949565,0.000582913012834899,-0.00023737753730011628,0.06071127692316747,-0.1256418825680063,-0.09283915628586889,0.1606171813517388
3.907405143390589e-05,6.52219579401588e-05,0.00011517737732884517,0.00013292218557741785,-1.3680454930668133e-05,-0.0009635384685133996,-0.00028946125637907116,0.001309924942261323,0.018288871923418035,-0.09277192614657276,-0.08163569755692512,0.14884331456054906
3.8214670594513516e-05,5.313630535558458e-05,0.00010939402299645725,0.00014965016192968887,-0.00015819571294780596,-0.0014535920484014442,-0.000867209610098512,0.002035670328192882,-0.0471919235268456,-0.00523878983103615,-0.033913973186963056,-0.003694237374237297
3.3711105405402115e-05,3.9976833130437074e-05,0.00010115371161608252,0.00016748906628797944,-0.0007425173248744742,-0.0011783023966280576,-0.0007808526659764349,0.0015321105434652313,-0.06967239885848805,0.06029672018571347,0.05118536201137848,-0.09701771957129285
2.3676572651558763e-05,3.1165267739737855e-05,9.594355077479949e-05,0.00017583890199818127,-0.0012643892258941965,-0.0005840106815117863,-0.0002611795022801704,0.00013785659857513477,-0.034701981345456406,0.058561622837540794,0.0527492707278744,-0.18183306940672644
1.1301952230162306e-05,2.750164512085173e-05,9.504078930423982e-05,0.00016878042735977907,-0.001210534858385095,-0.00014871384226543857,8.062720816823552e-05,-0.0015495515262555755,0.04547285484727667,0.028497745011728748,0.015612071361806784,-0.1556485555594156
2.297516704678478e-06,2.515713556840992e-05,9.40582115481419e-05,0.000147829294485854,-0.0005903522467116704,-0.00032018806822292395,-0.0002771427593878181,-0.002640675048529437,0.07856366748740826,-0.06279259020322582,-0.08716606487301751,-0.06257614889535668
2.8453256190015043e-07,1.8312074044416696e-05,8.643897344183593e-05,0.00011999539293616423,0.00018775541815600478,-0.0010488242365757202,-0.0012467048618733769,-0.002926105261408519,0.07705786548612678,-0.08293464346733347,-0.10674635562409426,0.005490106319540278
3.61466135299903e-06,4.873244044213302e-06,6.849623323696142e-05,9.257039805571257e-05,0.00047827034006377113,-0.0016389417634649584,-0.0023418431791015254,-0.0025588937146818133,-0.01895488110457351,-0.035088861910514205,-0.11228130782153542,0.06795220302580085
5.299707057578291e-06,-1.2381236793731442e-05,4.149337868924352e-05,6.975511621218679e-05,-0.0001412611991479188,-0.0018119544041239912,-0.003058727730442054,-0.002004162654023341,-0.10495142673776447,0.00048633377870767325,-0.03109560244657031,0.04299400910589357
-1.1974589596623222e-06,-3.0485290629702945e-05,1.1137037616832555e-05,5.05719347363714e-05,-0.001158172004300204,-0.0018088563630703092,-0.0030125404840401398,-0.001832473641139737,-0.09843073429269253,0.00013327443202869327,0.040333051726953145,-0.00865620652917276
-1.6015471922336748e-05,-4.911936182233335e-05,-1.6368426820463914e-05,3.024398023856493e-05,-0.0018054305882346812,-0.0019179578754557713,-0.0024885524034191546,-0.0022331172584215573,-0.03102098249420296,-0.021953576909121128,0.06446456439724388,-0.07147251692719125
-3.342851655073295e-05,-6.867540714952417e-05,-3.846925031292157e-05,3.9636796664508684e-06,-0.0016771783374445594,-0.0019932511899823924,-0.0019316122950723763,-0.0030229428560012554,0.05667143265222732,0.006894914003796923,0.04692345727211181,-0.08649260258874836
-4.644411439081124e-05,-8.80203110600292e-05,-5.694737070003725e-05,-2.9148113588579294e-05,-0.0009259412305710986,-0.0018757295921186146,-0.0017640117823507601,-0.003599415795004776,0.09357598872246484,0.016609405568958638,-0.013403354727788558,-0.02880198521195576
-5.134035648326378e-05,-0.00010386683352993511,-7.512106272306973e-05,-6.260927184052228e-05,-5.330718791940914e-05,-0.0012935749018625664,-0.001870726622255735,-0.0030928158553838207,0.08095081980787305,0.099821532482251,-0.00793961325320644,0.13012197313614682
-4.9968602976236826e-05,-0.00011124531825811447,-9.406839226877136e-05,-8.723430633795625e-05,0.00032765788932479986,-0.00018212204377330513,-0.0019187392868845916,-0.0018321910441029719,-0.0047578043590312535,0.12246903913560127,-0.0016629196725648498,0.12200298912002294
-4.8258803246900984e-05,-0.00010905495168994013,-0.00011075544387329692,-9.999315325694674e-05,1.4302056542368389e-05,0.0006201953574081729,-0.0014186710340205195,-0.0007195783396951269,-0.057913362197455034,0.03799444110069432,0.10167657024537927,0.10051955176154603
-4.958602586589275e-05,-0.0001019628446599577,-0.00011689490600789758,-0.00010203534183097491,-0.00027974658034072154,0.0007982260485883134,0.0001907786071003864,0.00031114062488949313,-0.0008963651791629515,-0.0023883028646662224,0.2202133579788019,0.10562424115537794
-5.078449207476669e-05,-9.477973024238598e-05,-0.00010557980124550481,-9.261883994106342e-05,4.005333856593361e-05,0.0006383968349260305,0.0020722423453781672,0.001572159753092804,0.06485634896049397,-0.02957753986779034,0.1560793896767542,0.14657958448528424
-4.766567261663343e-05,-8.977449161668829e-05,-8.017025619888086e-05,-6.91852738567697e-05,0.0005837105530607184,0.0003626508902135074,0.0030096666639466228,0.0031145534637659423,0.04387509393846298,-0.02557164907471428,0.031405474036936915,0.16189915764934332
-4.07045333178316e-05,-8.471891973612438e-05,-5.0645191493771144e-05,-3.176624807758889e-05,0.0008085173066996482,0.0006484634858992751,0.00289534627707532,0.00436925169207022,0.0010862567893229758,0.08273416821186781,-0.054269551411197464,0.08904048801151215
-3.315874825210075e-05,-7.423502781500988e-05,-2.494971465336761e-05,1.445400538561957e-05,0.0007006397064465209,0.0014483148983236238,0.002243749091005387,0.004874799000571472,-0.02266177683994844,0.07723611427300196,-0.07604988580278918,0.012068973688738216
-2.6341313579913593e-05,-5.6037102086467066e-05,-4.28315705440248e-06,6.08515783734651e-05,0.0006628472279909107,0.0021912702473849393,0.0018895624287876389,0.004404715596997634,0.015103281148826392,0.07135495553926115,0.005212553359239563,-0.10608565440350576
-1.882824940441605e-05,-3.2284838918599795e-05,1.5730258100935847e-05,9.896318028746799e-05,0.0008397656071085975,0.002559182386188515,0.002113120602280026,0.003217604785802944,0.02028039467471096,0.0022274722214539605,0.039499081339237935,-0.1313365078354321
-8.77457517487126e-06,-8.35595475482951e-06,4.014228078790391e-05,0.00012520820849322174,0.0011709692388003608,0.0022265944465655425,0.0027692839351135864,0.0020314008553478057,0.04596033166364169,-0.06874506014604846,0.09173358522747413,-0.10590427825559562
4.535642547538278e-06,1.1016367920293823e-05,6.968358832306002e-05,0.00014136855484306196,0.0014910743056815471,0.0016478700884591242,0.003138977571917636,0.0012006684146202394,0.01806068171259559,-0.0469998114752352,-0.017794857866664265,-0.06024220988991763
1.859789058709306e-05,2.6854139987552783e-05,9.70426652984934e-05,0.00015235443164113286,0.0013213753022294093,0.0015196843249926679,0.0023328378231690402,0.000996506944993939,-0.05200048240302316,0.021362658781943947,-0.14343309188305484,0.019409915964657576
2.9250525625513356e-05,4.198353435073448e-05,0.00011254370890458413,0.00016449797224251793,0.00080915170545465,0.001506194547643671,0.0007673708980491052,0.0014322011752830764,-0.050444236951928706,-0.024060614251743287,-0.16966029314093214,0.06772893009316988
3.58342401309804e-05,5.4611870385040235e-05,0.000113365334349433,0.00018061436063380245,0.0005075911956387582,0.00101947265921748,-0.0006030458090793324,0.0017910765029738266,-0.009867865011249671,-0.0732837634334949,-0.10442304828475538,0.00404613544498017
3.9786742601977315e-05,5.992126947758426e-05,0.00010574786051113948,0.00019699168341408028,0.00028290929856062536,4.240715929132509e-05,-0.0009204489585793711,0.0014843880530817396,-0.03506851440437689,-0.12212933655173612,0.04094241838474763,-0.06538382542339755
3.898012440867852e-05,5.400434771139491e-05,9.945452402490614e-05,0.00020734247892461745,-0.00044423293722038455,-0.0012257915125291957,-0.00033821833866729716,0.0005857710490256945,-0.1103599327518251,-0.131510397812368,0.07550370559766714,-0.11433957538781148
2.9045674692944607e-05,3.749375631322267e-05,9.931625973501175e-05,0.00020868638331286393,-0.0015426570059263976,-0.0020763267671052516,0.00031056548068841914,-0.0003169901713763987,-0.10932488098937751,-0.03859665310284316,0.054253058273476124,-0.06621266869260717
9.738009549055859e-06,1.7081314406856166e-05,0.00010203917057431817,0.00020323859189200674,-0.002318876022851352,-0.0020061616141680495,0.00023401668717286535,-0.0007725681127950382,-0.045918922395613376,0.05262968369028359,-0.06956281697658688,-0.02490291959112073
-1.253567611932434e-05,7.029344753171676e-07,9.931864712826394e-05,0.00019415043913727768,-0.002135861110824688,-0.0012695143721397502,-0.0007781213763837112,-0.0010450624381507748,0.08252190480094615,0.09469976471537628,-0.13286479573472842,-0.029595945480026586
-2.658666861956243e-05,-8.812651116498044e-06,8.532453811964909e-05,0.0001830400692743818,-0.0006743373892229296,-0.000633602746223292,-0.0020207004253392593,-0.0011770115344283982,0.20978283951940555,0.03248256046791537,-0.11565101405638117,0.003206126224501893
-2.4018286001487215e-05,-1.310471119332686e-05,6.209201072828518e-05,0.00017040494486738865,0.0011880139128379722,-0.00022480926914247108,-0.0026258050529335223,-0.001350013346970234,0.1626874208927748,0.04927613494824881,-0.0053699114624713995,-0.03780648873286907
-8.35469916326729e-06,-1.2848616988248313e-05,3.899154932857791e-05,0.00015395677179072526,0.0019447034548060135,0.0002760281101581803,-0.0019942872270079302,-0.0019396212683624459,-0.011349512499166575,0.050891340911881466,0.13167347664758983,-0.08011509554557328
6.294433652709481e-06,-8.105616821314404e-06,2.63568166636839e-05,0.0001325050236154078,0.0009851231083893405,0.0006725719232286015,-0.0005326593059708728,-0.002350728366701046,-0.18056655678416803,0.028417421702202766,0.16065210755982168,-0.00210632412214673
7.2942151008411026e-06,-1.0841541038385726e-06,2.7287253338364594e-05,0.00011128453735003268,-0.0007851668187630163,0.0007317206202665649,0.0007187466409070118,-0.0018933688863739786,-0.17349142864630332,-0.01658768229461008,0.08962908181575524,0.09357822018756023
-5.8841049124326316e-06,3.7630242177842757e-06,3.701438625440294e-05,9.783326414353147e-05,-0.0018504971838917304,0.00023771504405800475,0.0012266799423006577,-0.0007968857549262628,-0.0395746443794395,-0.08221343294710196,0.011957578462973906,0.12571840610198293
-2.2368420706251232e-05,9.57347166388069e-07,4.7704096999885096e-05,9.684618824122593e-05,-0.0014463659748719896,-0.0007988504543372462,0.0009112622067957731,0.0005994705744651547,0.12040088618338765,-0.12509966673194822,-0.07504112556395082,0.15355285977630057
-3.080825057194632e-05,-1.1082501766175687e-05,5.2449862245590654e-05,0.00011028912168269708,-0.00024159999826702753,-0.001609119332175505,3.789084234533829e-05,0.0020891161138290766,0.12055230913760476,-0.03695410883570355,-0.09963314732613615,0.1443762480964838
-2.8868709856294936e-05,-2.591740447674067e-05,4.833822263789732e-05,0.00013577882286572716,0.0006295081413973039,-0.0013578612099374922,-0.0008602187638840054,0.0030088241227769403,0.05366931879526152,0.08720573328330611,-0.07998877391973258,0.039565353693088945
-2.2651046476543433e-05,-3.427273274788816e-05,3.818926824182683e-05,0.00016330407871345174,0.0006140245345529967,-0.00031320444429200605,-0.001169572115330092,0.0024962270467679755,-0.056766040164122955,0.12172561984579111,0.018118103630515248,-0.14208476889488192
-1.9270846111106048e-05,-3.1929278890855524e-05,3.085942637287183e-05,0.0001785187183524933,6.201553853448026e-05,0.0007818952156985338,-0.0002963962584609087,0.0005467008810403379,-0.053635759039580344,0.09729431215231688,0.15651706774332141,-0.24782046425064558
-2.0077739714252932e-05,-2.0719100485056097e-05,3.490729131018556e-05,0.00017230986035699641,-0.00022339425916385712,0.0014601404654613517,0.001105969245923655,-0.0017884724801397165,-0.003446200500087135,0.038354737800246674,0.12395603313359133,-0.21921420798536534
-2.0633840754842872e-05,-6.888043779162998e-06,4.907532540297095e-05,0.0001473932294878616,0.00011217405104586918,0.0013060708757172677,0.0017276375726334226,-0.0031948536936872458,0.07055986254203239,-0.0691686557490635,0.000377632208362233,-0.06206203472414046
-1.538234509054446e-05,2.9009970582298305e-06,6.218099400921576e-05,0.00011758333289552671,0.000938125081813813,0.000651737291761298,0.0008934961486155408,-0.002767125624779733,0.09463034361155637,-0.061698061042130437,-0.1672059170119386,0.14760764850564295
