x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-5.699847116200773e-05,-8.254229276913357e-05,-4.989527493851782e-05,-4.956105820660643e-05,0.0004700597304624168,-5.93933386177632e-05,-0.0013722811612868968,-0.0020169635664207403,0.056394576167412336,0.06702716447537241,0.016713402884636047,0.040383004600474004
-5.058295923590145e-05,-8.076675030691093e-05,-6.17342641091391e-05,-6.757616912309078e-05,0.0008130426547588397,0.00041450183106229223,-0.0009955166728373602,-0.0015860586168761305,0.01220200869187224,0.02775186946063868,0.05863949480527128,0.045797985308447975
-4.282460995625699e-05,-7.545317762019952e-05,-6.766254543996777e-05,-8.006140331455424e-05,0.0007386272011700514,0.0006482127062799883,-0.00019013959332837393,-0.0009109882214165622,-0.027085099409629915,0.01899030558290052,0.10243592109652597,0.08921609378346568
-3.708053162358715e-05,-6.887490644331824e-05,-6.44909272169402e-05,-8.492445220215818e-05,0.00041018846536391735,0.0006674415290962692,0.0008244632379338874,-6.162155610422505e-05,-0.038602647751596886,-0.015144541019644325,0.10048464515592631,0.08065723927900176
-3.486474868581838e-05,-6.403190626532766e-05,-5.409848619151383e-05,-8.31246492983026e-05,3.296812218983613e-05,0.0003011585065018462,0.0012540249671513875,0.000421582136875342,-0.03684142088321936,-0.05811206349924028,-0.014572299312426318,0.015983499316911648
-3.59124066408867e-05,-6.286643680437451e-05,-4.265450736023705e-05,-7.767551502494358e-05,-0.00024249971320349937,-6.806461431121605e-05,0.0010347707991039683,0.000668244717796461,-0.018252146195447738,-0.01573256066337217,-0.029278534297057512,0.03334901686731215
-3.8678573804371095e-05,-6.394425862713418e-05,-3.3733282857268516e-05,-6.892664124907451e-05,-0.0003107337194933799,-0.00014749975024071774,0.0007494741014897387,0.001081530037377354,0.004605344937471625,-0.0001544665225281655,-0.027780805225788407,0.04930804704886646
-4.168145989280785e-05,-6.442418096428131e-05,-2.6988142909904942e-05,-5.6743423301502644e-05,-0.00028984349819397167,5.151528281129074e-05,0.0005995538879829761,0.0013551135521370186,-0.0004273006775899757,0.03995747313292986,-0.0022032374755641126,0.005408655903066467
-4.414666898279117e-05,-6.204187962757184e-05,-2.070412866098847e-05,-4.350775278490753e-05,-0.00020319831980269125,0.00042494498453060316,0.0006572489618003185,0.001292020551182004,0.01775633635584606,0.034728467210932625,0.013742252239032582,-0.018027256094069383
-4.4759926619042384e-05,-5.5787006028275806e-05,-1.372145925878601e-05,-3.3260640863001796e-05,8.054679255244807e-05,0.0008260297353286043,0.0007392849186401736,0.0007574018331991429,0.0389926861151818,0.045488482948667606,0.0026649391289384483,-0.08889648750250281
-4.159876076917414e-05,-4.626736402334502e-05,-6.072520406818186e-06,-2.919558112235034e-05,0.0005516863774212002,0.0010778986656575533,0.0007905028517533911,5.561011493114792e-05,0.055235230858568636,0.0048853031171221875,0.007578647493705071,-0.05146185615109619
-3.431874681145713e-05,-3.590680259306845e-05,1.5263392911706505e-06,-3.1059667310587086e-05,0.0009043164141222023,0.00099421362039776,0.0007292690878443763,-0.00042842735257849694,0.015290776481631789,-0.021622312169080872,-0.019825400275508054,-0.045345637350832774
-2.554598845575989e-05,-2.7680809587272786e-05,7.621247747014769e-06,-3.6660909210009335e-05,0.0008502352570172455,0.0006509849807613732,0.0004897126033244476,-0.0006918210273059529,-0.02610700790262315,-0.047023415758196484,-0.028085896628477686,-0.0073330975946584165
-1.9542195730327982e-05,-2.2261432088442614e-05,1.1106331906438092e-05,-4.139404333902836e-05,0.0003505232880691362,0.00043289051900466125,0.00020730422856021698,-0.00025480579849785213,-0.0738353858869987,0.0034045234068540917,-0.02839577832436843,0.09473614335627856
-2.0116395240354854e-05,-1.8043100893368726e-05,1.1892696415114786e-05,-3.918398233350254e-05,-0.0004653631900745106,0.00041077572001011625,-5.003132682487838e-05,0.0006968179996030162,-0.08934190974173065,-0.00782748320576309,-0.023071332752650643,0.09558861626389512
-2.7462414969264553e-05,-1.667307075925412e-05,9.978162717444316e-06,-2.9045083560162547e-05,-0.0010038407557074291,-0.00013676969318719495,-0.00033287541270921554,0.0013309617550649826,-0.018353603384853062,-0.10168159943369914,-0.03349748442421679,0.03124013482849816
-3.647125480172448e-05,-2.2971106035849637e-05,6.4169092268497525e-06,-1.5989367920392146e-05,-0.0007979272107845566,-0.0011228373621319085,-0.0003793752854096971,0.0012801813728890974,0.05953631236942755,-0.0955319343552436,0.02419750988412047,-0.04139621126367518
-4.236406857539969e-05,-3.737117635511723e-05,3.4654091834691434e-06,-6.43786780580574e-06,-0.0003806355439504847,-0.0017571767017216097,-0.0002109247232664247,0.000630118650028184,0.023922020997386828,-0.03133593356269665,0.009492602544534011,-0.08861633330850752
-4.6227881324263206e-05,-5.370792328207912e-05,2.4291850813267887e-07,-4.911035579757608e-06,-0.0003921270058222189,-0.0015101726836707688,-0.0004335734118008682,-0.0003247522048185576,-0.026220313371733667,0.08073673717286484,-0.05402234025142271,-0.1023578376608408
-5.143021917871679e-05,-6.457389873016007e-05,-6.126228921208802e-06,-1.3025344160006798e-05,-0.0006483405650684979,-0.0006630224059454212,-0.0008402560740674279,-0.0012981095112312804,-0.025022398477522134,0.08869331837220468,-0.02731419220188925,-0.09231362362170373
-5.776803123600381e-05,-6.70789405989815e-05,-1.5958489515467155e-05,-3.081062155986363e-05,-0.0006192218463889061,0.0001620140321811353,-0.0011261960447842424,-0.002258945968740085,0.03084614221344051,0.07631396925310663,-0.029873801941473647,-0.0998536678800572
-6.139619898601414e-05,-6.403634872797421e-05,-2.882128313224615e-05,-5.6931279678593646e-05,-0.00010641170361316062,0.00044650434202032175,-0.001446362678571557,-0.0029651856550059184,0.07171588634170858,-0.019415907285269332,-0.03415952481598928,-0.041394269373109444
-5.9725630285182046e-05,-6.294673265321318e-05,-4.424800882446367e-05,-8.680038385174181e-05,0.0004405254437795797,-0.00022858112706811525,-0.0016389824598719465,-0.0030086351796237143,0.037671543136839486,-0.11560118653241806,-0.004364431444088594,0.0327043644495503
-5.471112944394412e-05,-7.008870211992475e-05,-6.173739931079519e-05,-0.00011507066822111776,0.0005623747244680053,-0.001199812766274199,-0.0018588956373943564,-0.002645421694251475,-0.013301686999154377,-0.0786451413087987,-0.03961820406039341,0.039938332624897516
-5.164478565704219e-05,-8.472354001199779e-05,-8.194849821401599e-05,-0.00013952797391469728,5.08940329123804e-05,-0.0017271548121404082,-0.002183324143249805,-0.0022460394444644297,-0.08899445131197059,-0.0268232678644431,-0.025267497110696306,0.03993811733251154
-5.5998249926144126e-05,-0.0001019775855853531,-0.00010568081258226301,-0.00016077188807970505,-0.0009215868867327671,-0.0017236543025306557,-0.002563138730399599,-0.0020027433885371248,-0.10550173261705892,0.027523369786393567,-0.05069542031926245,0.008721093852949474
-6.927622446197793e-05,-0.00011753572487330513,-0.00013152765411147426,-0.00017956763599955507,-0.001734008020433993,-0.001387973555059749,-0.00260622957544265,-0.001756406195432879,-0.056982494123186234,0.039612779707787774,0.042077251310652215,0.04054634476789967
-8.686025332095509e-05,-0.0001308610003088248,-0.00015381297248783353,-0.0001956290396591006,-0.00178279775136144,-0.0012770815320441828,-0.0018508340998292044,-0.001455874536476228,0.047224547937696815,-0.017434375104674507,0.10900184381203692,0.01955998702343051
-0.00010159034794764367,-0.00014398713117056713,-0.00016760141891501042,-0.00020892840109593496,-0.001163221173976276,-0.0013481446403042843,-0.0009068551856061739,-0.0012039977508906433,0.07669076753933601,0.0032217534526541997,0.07979393903256915,0.03081537009368643
-0.00010894587762153893,-0.00015639146436733506,-0.0001733332647636106,-0.00021978773308244895,-0.00030788476080277453,-0.001132721999049302,-0.00023951398411386127,-0.0009678686464121543,0.09437651509536427,0.03986277479834226,0.05367430126589337,0.016410450802011395
-0.00010770927400227105,-0.00016377603201085786,-0.00017580480184991952,-0.00022813484779334473,0.00055520548465635,-0.0003441915296552577,-0.0002547934331479234,-0.000701554295767001,0.07824153399646064,0.1178433190804666,-0.0567301910727058,0.03685241932701924
-9.960587448413214e-05,-0.00016138603236893914,-0.0001808390511918153,-0.00023378232428925138,0.0010654744189714316,0.0008221914580390006,-0.0007520564352312305,-0.0004279410034143293,0.023812252866555694,0.11543327845838507,-0.04272240934395563,0.0178702391435151
-8.81183231728276e-05,-0.00014944357900913583,-0.0001885792682475294,-0.00023781950135730336,0.0012320358432894773,0.001566299213921662,-0.0007959869759115932,-0.0003794944101960671,0.00950003199705346,0.03338827271814722,0.033936301207883074,-0.00818092049986266
-7.657183472513426e-05,-0.00013483176066525582,-0.00019304937389065898,-0.00024168912630759983,0.0010772618462491887,0.0013560644548543394,-9.803415271432045e-05,-0.0003944305798632267,-0.04045483140511119,-0.07543522453161174,0.10565426343157147,0.0051936865664307386
-6.919678503712562e-05,-0.0001268710232210334,-0.00018965397752550522,-0.00024374575488794164,0.00039774809135254083,0.00023608303399014294,0.0007771134257450716,-1.689513620513561e-05,-0.09544791957421839,-0.14856105964122757,0.06937525226030694,0.07031340216518747
-7.022431067888131e-05,-0.0001301601202979299,-0.00018010254184601542,-0.00024004998618631186,-0.0006032532197036802,-0.0008939024493694384,0.0011331737101528889,0.0007560488765310928,-0.10475234263702579,-0.07743603703068869,0.0018368046212565159,0.08427540038205822
-7.996721748561027e-05,-0.00014087442730040739,-0.00017197438316793594,-0.00022889400911207177,-0.0013453281416421102,-0.001248958951126061,0.0004924580254630071,0.0014751465383169252,-0.0436626417506602,0.0064247366793641625,-0.12997994155923287,0.05954413197510827
-9.326110893811394e-05,-0.00015281943815874873,-0.00017283794639898716,-0.00021329560798122137,-0.0013134501488586252,-0.0011400432205422087,-0.0006651706716732504,0.001644533687853155,0.05003824030735721,0.015358409437406295,-0.10154579786801865,-0.025666702067862313
-0.00010329145824105382,-0.00016315859959568172,-0.00018251944574707694,-0.00019998561609674626,-0.0006926197117293516,-0.0009277890668443898,-0.001271129197944705,0.0010174646890418674,0.07412784711849751,0.0270924213021575,-0.01964590738627231,-0.09974709769439521
-0.00010647974311160111,-0.00017165700293995796,-0.00019425266116325545,-0.00019667296977160067,5.496273761989418e-05,-0.0007718916020108566,-0.0010755138852909971,-0.00035493542401275114,0.07538864275135163,0.004087071664549136,0.058768969917013913,-0.17473292491652848
-0.00010403403369799313,-0.0001784736036664612,-0.0002021608737162053,-0.00020786434859876825,0.0004341791451017027,-0.0005914285432897929,-0.0005061286252989715,-0.0018833403414207637,0.00045463874501007473,0.03200554007966361,0.05510808208139123,-0.13094805856507402
-0.00010075365901958421,-0.00018178631311490764,-0.00020565634495433338,-0.00023154738382413052,0.00022189579058008003,-7.111334639949495e-05,-0.00019296562232664607,-0.0028532667036516904,-0.04291130964933461,0.07205749929839597,0.007524518513073841,-0.06303721388111133
-0.00010018330502770292,-0.0001796541295639368,-0.00020843359287576075,-0.00026066234683972506,-0.00010782499220382227,0.0004975500565936648,-0.00036248396195882784,-0.0029697258994672185,-0.02303284690744585,0.04167518130023598,-0.0414281864395102,0.03974537471800571
-0.00010138669182840324,-0.00017420366198790248,-0.00021405718021183626,-0.00028544193016977583,-0.0001328523679362398,0.0005925434586131976,-0.0007622335052562741,-0.0019861907665429356,0.018027371760962342,-0.022676500896329416,-0.03852172221997906,0.1569616518668509
-0.00010181339592926685,-0.00017009717090402015,-0.0002232106093503125,-0.0002970691983649666,4.7511547763516294e-05,0.00022875475816326856,-0.0010684523224389747,-0.0003392628724952194,0.01804541137898888,-0.050081239193656396,-0.022722041216561087,0.17242392694269232
-0.00010170879666488727,-0.0001713273992606668,-0.00023295730267976195,-0.00029199701767539837,-2.659169488759918e-05,-0.00047480042949259833,-0.0008808863434509146,0.001353699010408868,-0.03286605990921197,-0.09062979833751697,0.06023523701417312,0.16616844963812516
-0.00010354628641316596,-0.00017970399493176856,-0.00023732588393508331,-0.0002730336097112087,-0.000340906254768139,-0.0012005187047277538,7.170092386641984e-06,0.0024389825824290626,-0.029996852066895993,-0.05451385670951414,0.1173760501533382,0.05088826476591379
-0.00010805380922867912,-0.0001918969390914393,-0.00023135350482475638,-0.00024790622994557473,-0.0005605983083344932,-0.0012380701272063919,0.0011873057296787437,0.0025864933706977343,-0.01394155864637485,0.04700357221378654,0.11865107730508216,-0.021386107112179475
-0.0001141579168200717,-0.00019959522631537877,-0.0002153853662680641,-0.00022446724917343008,-0.0006602232099440223,-0.0003015873175815035,0.0020063219816597146,0.0021013027837311956,-0.005983421675530967,0.14029298971119114,0.04515217309111198,-0.07565201028112822
-0.0001193327037928138,-0.00019624117093029208,-0.00019508265485405514,-0.00020630817619497424,-0.0003747341846043981,0.0009723983945988414,0.0020542203011420764,0.0015305118119599722,0.0630812267434558,0.11450415272487785,-0.035572509194639626,-0.038506184073116456
-0.00011830296190119312,-0.0001828916147960477,-0.00017739224449275616,-0.00019130909060922663,0.0005806825629285342,0.001697512832250035,0.0014838617711177195,0.001469305305189549,0.12800212276313067,0.030518734805360825,-0.07849919681023175,0.026264882719031823
-0.0001066602820611126,-0.0001655332200207398,-0.00016493197064446015,-0.00017621571238108128,0.0017478534050875696,0.001774166122811547,0.001008192998541482,0.001549370340439521,0.10543204566867642,-0.015188076693058439,-0.016634557705015776,-0.010251875669037402
-8.63073228854437e-05,-0.0001489598429065478,-0.0001553791528067779,-0.00016159389532467008,0.002322738430046211,0.00154050930002685,0.0009023705689949686,0.001374993070842719,0.009544959323051827,-0.03154328786388094,-0.004529928204286868,-0.02462357825032302
-6.624672663871802e-05,-0.00013469724520805428,-0.00014570723041569831,-0.00014731558767268105,0.0016893808192989248,0.0013120102396718559,0.001032013909220948,0.001480668459555088,-0.13621648147250903,-0.014156524207117882,0.030458596249482703,0.045758655992796826
-5.647761149879436e-05,-0.00012199396140935565,-0.00013278974297951327,-0.00012923740592595201,0.00026444220868580663,0.0012286465200678698,0.0015514835780160601,0.0021349678897907183,-0.1487712406501146,-0.002516219713679324,0.07343533750953975,0.08510123005432924
-5.932591344649558e-05,-0.00011028084463494234,-0.00011462669480569068,-0.00010394279414065687,-0.0008341025982260509,0.0011139768348147905,0.0020811260567484583,0.002923954467268311,-0.0709377207322569,-0.020417717336936536,0.03249315823693992,0.07269608544118933
-6.852027411458704e-05,-0.00010148561689137205,-9.379225238175735e-05,-7.305985537338992e-05,-0.0010047695353922416,0.0006450687138992694,0.0020857624280382074,0.003252633286185079,0.03680433329901878,-0.07336390684616767,-0.031565883978990114,-0.006960321657835777
-7.460325566872978e-05,-9.830521089929276e-05,-7.497601882267975e-05,-4.1295415531736654e-05,-0.00021182677543630526,-8.987515483411504e-06,0.0016774842837773123,0.003100254682145574,0.12178421869216849,-0.0574473390303685,-0.050089744873188916,-0.023515399150065175
-7.038656716286833e-05,-9.91058778263622e-05,-6.063840036287912e-05,-1.2485903930948478e-05,0.0010551644766085937,-0.00015114586993047728,0.001190039408182814,0.002661647638012062,0.1316140317168113,0.029015668140955346,-0.04739923024571073,-0.06420600967663725
-5.6028256498054255e-05,-9.717651617742209e-05,-5.100460247855533e-05,9.625166935524093e-06,0.001816497656354222,0.0005370181997184998,0.000736720168681944,0.0017605665352824526,0.020652604232314353,0.10861714578884005,-0.04326461765446328,-0.11601021086928465
-3.9565573781769566e-05,-8.650235332997467e-05,-4.4868254167731924e-05,2.1472654664556175e-05,0.0014760388869027156,0.001597814369770983,0.0004905494934827369,0.0006089310105239637,-0.08874435812261566,0.10354208822165659,-0.00596951738537814,-0.11431689408241313
-3.015314764526971e-05,-6.797511443005171e-05,-3.970131284790701e-05,2.345604002254656e-05,0.00040644634039725593,0.002107633410213609,0.000542838770482246,-0.0002122539389258866,-0.12517415117847625,-0.0015782801331313545,0.016427372785279934,-0.049920095807556936
-3.0097966718168417e-05,-4.987241956829549e-05,-3.308720797125405e-05,2.008083783936054e-05,-0.0003954101549769976,0.0015129055621376348,0.0007799822048483456,-0.0004627864977113174,-0.03519714789637446,-0.11736728948206351,0.031001314087939977,-0.00018641594952921448
-3.3386675545453136e-05,-4.31276745236975e-05,-2.5430502236580817e-05,1.5557540050562125e-05,-0.0002623316104799462,-0.0001639565532180361,0.0007513589420863014,-0.00044187306004836566,0.06181285679578474,-0.21800513358907067,-0.036725966640348814,0.004369103482119566
-3.360108467247327e-05,-5.3128086392007673e-05,-2.2518548631443095e-05,1.2019150038682705e-05,0.00021944978507591967,-0.0018361258204439988,-0.00016896822105875694,-0.0002658049423275182,0.03454342231538843,-0.11642871985612188,-0.14733946598866282,0.03084452006204992
-3.1780853270969395e-05,-7.249740335720305e-05,-3.140486227219965e-05,9.244990943637399e-06,0.0001445964952248552,-0.002037737572595076,-0.0016082945070925547,-0.00028902687668154323,-0.04951408028560132,0.07610636942590651,-0.14052579121809672,-0.03548890693285492
-3.401782072547662e-05,-8.74554672877598e-05,-5.174288756413326e-05,3.545908299666769e-06,-0.0005919899861262998,-0.0009538752135162759,-0.0024593105512941667,-0.0008507896521125827,-0.09780321598462967,0.14066610238985347,-0.029677417622225644,-0.07686364815335296
-4.2275210627230735e-05,-9.17248847521321e-05,-7.456337425174698e-05,-9.002833150876197e-06,-0.001059487994224524,9.999172064181642e-05,-0.0021047867862285775,-0.0016589586379960105,0.004303614364984845,0.07010728444176498,0.10058217063534347,-0.08477014902333262
-5.0966803700957124e-05,-9.000766045531428e-05,-8.900439867004735e-05,-2.8850000883343268e-05,-0.000678830620520754,0.00024345313872174845,-0.0007834180974314964,-0.002310474908497404,0.07182786037576915,-0.04141500082577857,0.16369156712407273,-0.04553310507694604
-5.457133403199941e-05,-8.95311190009836e-05,-9.041624554764135e-05,-5.1452220712897416e-05,-4.2075445687703356e-05,-0.00014814484785561133,0.0005010487219126959,-0.002209969057413426,0.05552317459084098,-0.03690459648969339,0.0932017967447657,0.06563427529374162
-5.3248502369160386e-05,-9.196591843384073e-05,-8.425287264400052e-05,-6.757757548411577e-05,0.00030664177825550824,-0.00033881503871581583,0.0007316258588154699,-0.0010151018968302453,0.014220270197801338,-0.0012294416823475166,-0.0470863693642109,0.17333915682289452
-5.051018675633921e-05,-9.406149972978993e-05,-7.974898511663075e-05,-6.759901861600186e-05,0.00024102134430872705,-8.030122047402425e-05,0.00016915164665848499,0.0010108132704530275,-0.027344356987157578,0.05293220533070583,-0.06540847306718608,0.23184387663376
-4.849947011820824e-05,-9.168400236469294e-05,-7.916172824252547e-05,-4.824394847653781e-05,0.00016112198331746653,0.0005558006934934226,-5.170027183742918e-05,0.002860200757439783,0.011364484788905477,0.07428817746278352,0.021238089368003255,0.1380336207635911
-4.640213331044395e-05,-8.287389650542085e-05,-7.522017005843313e-05,-1.4818476250401968e-05,0.000258345378235392,0.0012062204783609956,0.0008400119086558972,0.0038248936877873846,0.008080194194679619,0.055795779510731086,0.157104346730662,0.0549049653059292
-4.231244519267362e-05,-6.857893515659991e-05,-5.713921438376685e-05,2.4503160499527804e-05,0.0005595922453186745,0.0016527717914031923,0.002776179226277358,0.00403943366219857,0.05216917922197689,0.03351448309770824,0.2301291167936302,-0.011996970423692133
-3.420590346664954e-05,-5.143961636347875e-05,-1.9548311805908133e-05,6.383819345051534e-05,0.0010617160998861413,0.00177509196722104,0.004742001289294386,0.0038275729279989372,0.04825559169151647,-0.0090504479341387,0.1630352958097753,-0.030375176416234384
-2.0889729015111075e-05,-3.203214704090631e-05,3.243830118747217e-05,9.977660019705846e-05,0.0016015187904215513,0.0021064018972934487,0.0056553213093816735,0.003360108421309687,0.05970494641556548,0.07531243394862044,0.019628708207682116,-0.06311772492161566
-3.454683268212781e-06,-5.645955264236377e-06,8.584686033220918e-05,0.0001327525644288752,0.001885490358958107,0.0031708364580405376,0.005026390519565729,0.0032350844250536594,-0.0029106327082543404,0.13757447820079735,-0.14541486617087104,0.03811292567041019
1.4634768115888153e-05,3.153709554377357e-05,0.00012786475329175858,0.0001674485865567088,0.0017323999178620794,0.004265773703561453,0.003377188072344152,0.003704120000513062,-0.02770745551095119,0.08141297090338565,-0.1844256232734444,0.05569418942147025
3.100153149542397e-05,7.361151239622506e-05,0.00015403321126311188,0.00020489745873587765,0.0015409527580450841,0.0041491096669288435,0.0018565035219265085,0.003785654435320708,-0.010581976452447878,-0.10474577822990741,-0.11971128681008433,-0.03938730245994099
4.56058505121507e-05,0.00010637071188403,0.00017204599949621025,0.0002405084456540514,0.001379911045300262,0.0024027302306321445,0.0017460541246931654,0.003336542948314041,-0.021626366096516553,-0.24453010902943237,0.09762140736341571,-0.05043499494139242
5.722035509337689e-05,0.00011924734331497944,0.00019482830872060087,0.0002711643738148551,0.0009429898709449758,0.00017259605555774386,0.002810407720184957,0.002794642683846699,-0.06575786877454068,-0.2014967259854478,0.1152493117349426,-0.057945057952075996
6.112693989994594e-05,0.00011462978889878543,0.00022539823887628925,0.00029661365135332126,-0.00016167290963116452,-0.001096106938796546,0.003303578310952719,0.002295212823846531,-0.1551746873406874,-0.052243872885410186,-0.016615193581390214,-0.04194091404795758
5.2701558724662404e-05,0.00010526340548848396,0.0002531378083895193,0.0003205380651553021,-0.001523403325425543,-0.0007771697432637466,0.00224433559169329,0.0024896699365496364,-0.1171713958181883,0.11603131199197006,-0.19523335027049557,0.08083233658857863
3.529453918117466e-05,0.00010354096980810676,0.00026603582951212557,0.00034644548530337433,-0.0019580005832720055,0.00043268260718830657,0.0003352686328279657,0.0026918140930648118,0.030251944248895823,0.12593915809844056,-0.18658004150256927,-0.04040350528554354
2.1146807108253746e-05,0.00011041002671619379,0.00026336024343753773,0.0003686149553128452,-0.0008715458313121776,0.0009411287744290987,-0.0008703858477455333,0.0017420799088293582,0.18703900614306973,-0.02424992465028214,-0.05455085461213052,-0.14954333156154714
2.1769811711049153e-05,0.00011651612195510807,0.00025552319078898006,0.0003780400898808831,0.0009961467518712587,0.0002800902733537588,-0.0006970246819660013,0.0001429470047782308,0.18649951049361752,-0.10795777556478584,0.08922308776803692,-0.17028324924867833
3.7097444666469364e-05,0.00011700606315963727,0.00025304540216792036,0.00037159274518754195,0.0020693798392127836,-0.00018210203244792029,0.00020146695775406104,-0.0014324159434464653,0.028147106974687475,0.015519314404450021,0.09047524017597555,-0.1447893403962609
5.536205995806855e-05,0.00011825004592927833,0.0002566707202759388,0.00035120269421346455,0.0015835432191070534,0.0004308985863761321,0.0005235966638496261,-0.0026455942513690153,-0.1253144309958335,0.10708080936036045,-0.026049298956862546,-0.0978463211882491
6.443351943652406e-05,0.00012762444353761417,0.0002589297813534078,0.0003241076852535648,0.00023074867658404966,0.001443980935291037,-7.178444835582824e-05,-0.0027734075406109357,-0.14524447750876723,0.09553566042262053,-0.09302692348422831,0.07228366333986502
6.156737805395075e-05,0.0001423307671766598,0.00025454878408597063,0.00030081625052501813,-0.0008039769530987127,0.001497283792518087,-0.0008044150051316019,-0.0018848794050983976,-0.06170064842778522,-0.08487508897721054,-0.05349918787092642,0.10542196376264257
5.353049618747839e-05,0.00015012951832247127,0.00024479991779206107,0.0002894071912952183,-0.000803399420195759,6.246643664420902e-05,-0.0011453582536503104,-0.00039693244086156493,0.06181615500837595,-0.2020883821975651,-0.014689461832815248,0.19216742908472395
4.832543755969866e-05,0.00014126233225973667,0.00023334709608375308,0.00029342047558414435,-0.0002376123053601868,-0.00183590364919113,-0.0011452060880112875,0.001199589298646772,0.0513412679587385,-0.1775856349695027,0.014719894960619845,0.12713691881694344
4.698754578482709e-05,0.00011803775366500723,0.00022392204445864934,0.0003081594410985721,-2.9966049614127074e-05,-0.002809012069754758,-0.0007398042370094607,0.0017482038042387826,-0.009812016809526557,-0.01703604914322293,0.0663604752397455,-0.01741401769854134
4.533587978948257e-05,9.35668126235833e-05,0.00022078269484039598,0.00032303995956363277,-0.0003003671494547771,-0.002085176138530028,0.00011193431335878884,0.0012278998887733461,-0.04426820315860345,0.16180323538816893,0.1039872348339044,-0.08664676539454597
4.082001019976332e-05,8.326798048844598e-05,0.00022537521392024642,0.00033019179987408306,-0.0006028067684890727,2.5409711502565307e-05,0.0008065695026112977,0.00020246817331671225,-0.01621972064825567,0.2603139346183497,0.034939803016597354,-0.11843957769678082
3.6392646819147884e-05,9.452601477777062e-05,0.00023348598978758917,0.0003276371575955418,-0.0002826659076340148,0.002226197146362363,0.0008155856708572543,-0.0007133966290249658,0.08024789281926725,0.17984355235360983,-0.03313656936740603,-0.0647333827715548
3.912778012798838e-05,0.000121385786792933,0.00024096319626491617,0.00032033191775722344,0.0008296925694021138,0.003145757256670112,0.0006798556246081455,-0.0007476513386387046,0.14222380258795847,0.004068469707940059,0.0059905601175842815,0.05788244084880703
5.418181383803957e-05,0.00014866714130337116,0.00024887914876176617,0.00031739746696443784,0.002181114172608124,0.0023105136454175204,0.0009033348747618539,0.0001607611800815852,0.1280605180532436,-0.17111719195845843,0.03870528991315739,0.12380006289525095
7.818651979250099e-05,0.00016443848566393565,0.0002602323215621969,0.00032579758988212997,0.0026198270182841606,0.000843755226695377,0.0013672996853242917,0.00151926340345684,-0.040317948918036306,-0.12223449178597023,0.05408767219933017,0.1479003817798
9.774917937012521e-05,0.00017001627410559255,0.00027607084332857907,0.00034644342071915997,0.001292704897240684,0.00027180246163600245,0.0018004046679521422,0.002609902763949159,-0.22510647529065897,0.007843938774095338,0.032533324326239926,0.07022749031866385
9.891460545772951e-05,0.00017436463184075017,0.00029544861821076456,0.00037544007011987816,-0.0010596196797198255,0.0005978690853955225,0.0020751503084849563,0.00318942711619448,-0.24535844010144292,0.057369385977808676,0.0224158037803229,0.04567738013040032
8.076781216628627e-05,0.00018128294465851298,0.0003167381410031989,0.0004071059435147418,-0.0025697389785688217,0.0007857934781570401,0.002182754250001916,0.00314374756277825,-0.05666541966835631,-0.01978450742550515,-0.0008950154769309104,-0.05481329081364636
5.829970818560818e-05,0.0001859701386062439,0.00033734929579637846,0.00043382431533560536,-0.001923881817566797,0.0001516453113891425,0.0019394767086339927,0.002199926801394461,0.18583685186876125,-0.10704512592807437,-0.04776049279665376,-0.13395086146311144
5.011644007387822e-05,0.0001837733131544024,0.0003520256975777949,0.00044863314307774717,0.00028722819522080615,-0.0005910104017574425,0.0009958036476492948,0.0007618387470339008,0.25638515068875933,-0.04148601670124262,-0.14097411940028579,-0.15366674940900057
6.235016303441619e-05,0.0001775978535711271,0.0003538525218983042,0.00044800365036199797,0.002159516396886788,-0.0006440815148976175,-0.0006304387835474393,-0.0008877372901837423,0.118072489644437,0.03087179407320763,-0.18427436683906104,-0.17624845803452802
8.508249311026379e-05,0.0001747638821113347,0.0003394928191071608,0.00043052023427132434,0.0023869496182827303,7.72872229391373e-05,-0.002241501774681241,-0.002608945927950984,-0.07258584536524854,0.11340195349414332,-0.13793823138769926,-0.16799326951892032
0.0001026064151861071,0.00018004027183347613,0.0003132191002510271,0.0003968271210323574,0.0011178347968859336,0.0009779907214891497,-0.0030132419965454966,-0.0041296767198424015,-0.18123711891411082,0.06673874621585914,-0.016409812985151845,-0.13615288885936308
0.00010422823004573876,0.00018939118160438227,0.0002841899266419353,0.0003506480667499089,-0.0007934718249596033,0.0008921912326920774,-0.002792592725272865,-0.005106134136647303,-0.20102420545499655,-0.08389864397527359,0.06053966723967816,-0.05913859450161715
8.93138928365953e-05,0.00018992249136580343,0.00026077878769090483,0.0002990174089260578,-0.002189395616869089,-0.0007859292804078434,-0.0018896350649332274,-0.005219997428122919,-0.07816055292690055,-0.2517254586447106,0.1200518648282494,0.03636593620649406
6.623786888664651e-05,0.0001692794308190532,0.00024509776064528846,0.00025146397226573976,-0.002425809173120669,-0.0033426828289422053,-0.001246570344190047,-0.004290689903940685,0.030877841676584528,-0.2596252510621618,0.008561079320386716,0.14949556862995264
4.4217859566835394e-05,0.00012770771366713924,0.00022937429741485106,0.00021794567082371847,-0.0019781926908415534,-0.004971660601440587,-0.0018981223018974317,-0.0024129703844635725,0.058645454779238604,-0.06617030343751445,-0.13887147086186366,0.22604833526546983
