x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-3.8254356749858045e-05,-9.216118326527043e-05,-0.00013370648448507742,-0.00020147318960411108,0.001414468538917452,0.0035478202812946947,0.005567944081825504,0.007014714684999933,0.04627001461612802,0.09863169400459265,0.053882498567411174,0.0944763214027034
-2.147673395679105e-05,-5.179493832858998e-05,-7.626553101354388e-05,-0.00012892916821089436,0.0019410560196959474,0.004525428706041397,0.0059202466124812034,0.00749408959364341,0.05904748153957105,0.09688999094474776,0.01657800756372868,0.0013986603259920627
7.819635900655368e-07,-3.5450601190210433e-06,-1.609660530040388e-05,-5.467446470021007e-05,0.0025106834896753702,0.005124546935872391,0.006113538530146795,0.0073568511084934505,0.05487801245631353,0.022933655021451005,0.022080375969389776,-0.02884635735598401
2.7659794099844567e-05,4.732108281656195e-05,4.615843664779155e-05,1.7672700059850394e-05,0.002864882612280436,0.005048681651244208,0.00633746985949229,0.00711258184351864,0.015961812064699585,-0.038106711947087535,0.022705889899709175,-0.020007495638978023
5.5827745638315705e-05,9.626284152457964e-05,0.00010928134424079284,8.695230556566988e-05,0.0027687076954137912,0.004739670090359332,0.0062871116591079685,0.006743339257645256,-0.03519679543802855,-0.02369560022988776,-0.032777529976573516,-0.05384102153569875
8.132974076381543e-05,0.00014127579103285923,0.00017023530534298288,0.0001514551472444851,0.002331691329686154,0.004262919811296586,0.005903680561330039,0.006157229078117788,-0.05220647770749888,-0.07165445558266131,-0.04390868957901223,-0.06338101436979487
0.00010213083623992674,0.00018007701838989858,0.0002265473415092171,0.0002101291768837369,0.0018285277655361067,0.0034973256601112833,0.005358726671916804,0.005577576849732575,-0.04842623512251064,-0.08146437465439921,-0.06508208830363488,-0.052549431307247596
0.00011829271975168043,0.00021181870363338995,0.00027525974758386084,0.0002629252537981166,0.0014038489368146318,0.002851011388586992,0.0043837545430119446,0.004981638533143359,-0.03650953062178432,-0.04779847965045897,-0.12991233747733705,-0.06663823201059543
0.00013111280044114234,0.0002375399336784708,0.00031177614264922814,0.0003098206841924983,0.0011601672010777503,0.002293234620429176,0.0029195244700615155,0.004397447545732987,-0.012226816525591974,-0.06375687398110425,-0.1629336771127487,-0.050199965471479036
0.00014159395641476116,0.00025704882349875184,0.0003335399740244818,0.0003492216469630897,0.0009360639936460144,0.0016085433436270336,0.0014332418049892123,0.003482745008385287,-0.032593824960755205,-0.07318138137932423,-0.13432285590171195,-0.132740541998061
0.00014928513318896895,0.00026935020278442875,0.00034336767897433863,0.0003760324110739345,0.0006021713611955426,0.0008517325135083487,0.0005322991849821589,0.001879407813783673,-0.034184701529339154,-0.07818078464441275,-0.04586566809969872,-0.18792689692226178
0.00015243005095632567,0.0002741829141317615,0.00034718854246267527,0.00038501295774792205,2.6812192275801807e-05,0.00011480975595819806,0.00023187351268516787,-8.32984789861616e-05,-0.08088713225460901,-0.06920376686561738,-0.014219466359699479,-0.20461436163170516
0.00014829210460693074,0.00027087260323880333,0.00034777446295606245,0.0003753009150388612,-0.0008544014621547879,-0.000776871934549829,-0.00011468941400773121,-0.0018591100628260052,-0.09535559863150893,-0.10913257123598802,-0.055093118978880334,-0.15054795513626357
0.00013701106153830682,0.0002584454016301537,0.0003422428796217386,0.0003505971348991571,-0.0014018071515699958,-0.001708568387180093,-0.0009916272528570388,-0.0030816459651148223,-0.014125539251532662,-0.07720671929006478,-0.1202944487909812,-0.09395922532149986
0.000122555868633609,0.00023866142667020395,0.00032411952673019206,0.00031808218469281304,-0.0014892314293695696,-0.00224822660480986,-0.002633043325452269,-0.0034213440761539852,-0.003359316308382085,-0.03072492423588863,-0.20798876572806488,0.0260196031136673
0.00010843896229335755,0.00021477288532426112,0.00028821044574737435,0.0002846417705520709,-0.0013341498386807175,-0.002529481664378706,-0.004548772871111275,-0.0032667387519944406,0.03437563444615248,-0.025526087677880505,-0.17515714340373614,0.004901461718241629
9.717547778194169e-05,0.00018801224262446708,0.00023767400639049317,0.0002505430435301298,-0.0009185470636024566,-0.0028226468755801017,-0.005558515000264962,-0.0035530066523937823,0.04874492056949971,-0.033106954562398705,-0.026791282427001212,-0.06215504179810999
8.923148489549203e-05,0.00015844171789317231,0.00018416185224051176,0.00021059256010235133,-0.0006702515136874744,-0.003091458070678852,-0.005143915829731319,-0.00443709003316191,0.0009141894134967327,-0.020655284457351375,0.10971111653372975,-0.11466163435551563
8.178466737165135e-05,0.00012811353613879385,0.00013946340180453074,0.0001610696697496378,-0.0008191119910806616,-0.0029741782801968398,-0.0037957742574648845,-0.005467488037380799,-0.030686284892134194,0.044111242553753816,0.1599171979195572,-0.09141796648826211
7.154538792711386e-05,0.0001018280883136945,0.00010718448965644534,0.000103526426406644,-0.0012287438978268368,-0.0022829112848230327,-0.002660008172152197,-0.006041160631217959,-0.05124009645710083,0.0941421565210076,0.06723601914298025,-0.0233165522791699
5.776525993165897e-05,8.282932934060316e-05,8.133992656587257e-05,4.515711944134096e-05,-0.001527281701264142,-0.0015168405097952342,-0.0025089044459623553,-0.005632700761842649,-0.008467464230360197,0.05907199848455208,-0.037015273905011886,0.10500852615423201
4.374631991312904e-05,6.735971412605965e-05,5.352523510731489e-05,-1.9493137170488685e-06,-0.0012765063024418443,-0.0015770825331134664,-0.003054033845749181,-0.003788585869835319,0.05862254399481974,-0.07112040314819851,-0.07201060605235324,0.26381445224723404
3.39538479617983e-05,4.805418913497964e-05,2.141156215123172e-05,-2.8041369121014463e-05,-0.0006819880878243039,-0.0022840224651025365,-0.003368700745467452,-0.0014298252109577999,0.06028109892868834,-0.07026758324961552,0.009077226108699016,0.20793767952826975
2.790253163357723e-05,2.3967881753882484e-05,-9.007415859965511e-06,-3.590004459827425e-05,-0.0005282751778199094,-0.0025332390111168952,-0.0027150948567719944,-0.00014190988449415735,-0.02953851692780944,0.020424274046743796,0.12164395163039252,0.04964538576445876
2.1106557676157326e-05,9.233497196466791e-07,-2.9366826830209168e-05,-3.618809644890522e-05,-0.0008309196136640714,-0.002075667395730266,-0.0013567873372767362,8.42995143679638e-05,-0.030990370241022955,0.07109004903058208,0.15001755226865912,-0.004403505992034533
1.2239491696968754e-05,-1.4709350787601865e-05,-3.576046822322232e-05,-3.607122371499093e-05,-0.0009424935821736429,-0.0010508727057194425,7.805905867410497e-05,-6.092496758510621e-05,0.008675576539108651,0.1338688889715826,0.13695172692150911,-0.024641390398579467
5.594729620518082e-06,-1.8579257398507198e-05,-3.0285720567586554e-05,-3.780383077153052e-05,-0.0003864588331164914,0.000276891383538376,0.0010168904724530488,-0.0002855964437228114,0.10253137327232166,0.1316839288799811,0.05081455583427963,-0.020292904828961573
6.986167324416974e-06,-1.055743480596506e-05,-1.951101787913398e-05,-4.135144066070262e-05,0.0006647463738962697,0.0013274731349700519,0.0011380500652374659,-0.000423925534111609,0.10770966813023054,0.07843242140635409,-0.026582637277396237,-0.007372913248797942
1.795276129880856e-05,5.038121512017318e-06,-1.0682512106877646e-05,-4.531317928336344e-05,0.0015285724209820478,0.0017916381286264237,0.0006276510892138012,-0.0003684221904205553,0.06505554128692508,0.014400577324920283,-0.07549715792733669,0.018473581987008693
3.424673541445463e-05,2.2041268724224626e-05,-7.056838201539853e-06,-4.653107966965309e-05,0.0017302224021471663,0.001608991313815038,9.748369185375732e-05,0.00012484211316262576,-0.024725545053901385,-0.05092994028719744,-0.03053632154467209,0.08017927872962752
4.787532720596853e-05,3.480809634181114e-05,-7.336397222879124e-06,-4.083963983228698e-05,0.0009954959561556131,0.0009443742097022643,-0.00015339549612161148,0.0010134458543105962,-0.12221974414440924,-0.08199348053535727,-0.019639516050401665,0.09754146949996659
5.088254383925868e-05,3.97893883622349e-05,-7.83344667622805e-06,-2.583438205879272e-05,-0.00039405262949758295,5.188419438248849e-05,5.398560545182628e-05,0.001987605700388255,-0.15568997298623,-0.0965045225285979,0.06111573636508921,0.09729049971556522
4.055149538332857e-05,3.669029930376483e-05,-3.4931911030539936e-06,-2.0292601016537034e-06,-0.0016721570616884394,-0.0006717020060765024,0.0008140655091829849,0.0027734186910395487,-0.09993091345194127,-0.04821271756320028,0.09090024438114253,0.05987209841469346
2.250814427329598e-05,2.869562323004935e-05,7.584633870170061e-06,2.6372468429019807e-05,-0.0019365131603180782,-0.0009272332086665943,0.0014014994854618262,0.002906927015095153,0.047059693726013485,-0.002893522954818095,0.026586550874625692,-0.03317043360357255
8.379216011726837e-06,2.087637083992662e-05,2.070961283204864e-05,5.286900577663206e-05,-0.0008892724919957503,-0.0006366172693579521,0.0012234963069138898,0.0023923804544272974,0.1623884399384521,0.06101671081654653,-0.06218718658421296,-0.06973887852999858
6.779202311961637e-06,1.8138051032156353e-05,2.941353741006532e-05,7.145446553535538e-05,0.0005692697520427105,8.895330780389903e-05,0.0005172886086894456,0.001324711497317366,0.12932000886924006,0.08409740461582368,-0.07905435306067587,-0.14379491289198768
1.667601554720812e-05,2.2991484197402422e-05,3.0120132187440152e-05,7.591593166818014e-05,0.0014100928950065861,0.0008817333252453147,-0.00037596965321447923,-0.00043241827075241415,0.03884461972353509,0.07445859887245945,-0.09959729932010908,-0.20763104072196834
3.139675334419722e-05,3.425535748990863e-05,2.252149657768936e-05,6.171383520982036e-05,0.001534054664391234,0.001371041333255927,-0.0011437574687356796,-0.002408001020919543,-0.014052265846605516,0.023403002729662975,-0.05396026378413099,-0.18748550931145738
4.457451868789359e-05,4.573701402814725e-05,9.193189882068803e-06,3.1801930086336754e-05,0.0011014984043480403,0.0009252899743917968,-0.0015219038703884317,-0.003574380003777177,-0.07245898616203322,-0.112553274502489,-0.021669016546419395,-0.04579028726006948
5.08539436795597e-05,4.828384876737291e-05,-7.5594262444523214e-06,-3.5494280571706567e-06,0.00015438659398518218,-0.0004159230265466643,-0.0018286193549157934,-0.0034958916249243047,-0.1169633759105384,-0.1556893256852032,-0.039674080359052954,0.06148796303064394
4.7077332817079767e-05,3.7220269165374254e-05,-2.7422861444814376e-05,-3.508158272094076e-05,-0.0009097087664811694,-0.0017967928938530673,-0.002144067685156618,-0.0028105393078297148,-0.0958556961827319,-0.1204846477760774,-0.02341558568911195,0.075582500388274
3.401438376036367e-05,1.4378527465469812e-05,-4.9625743792047965e-05,-5.7987949929303524e-05,-0.0017028810448620495,-0.0027715554461278215,-0.0022965087842901,-0.0017707341338428378,-0.06277875949344411,-0.07446786267887348,-0.00707263413758441,0.13237853440910138
1.4597085042272948e-05,-1.583486238263852e-05,-7.275380099451591e-05,-6.971439478503683e-05,-0.0021805786987560954,-0.003271122523493846,-0.0023291026562034895,-0.0005745548373038236,-0.03276077128536506,-0.02544555279433139,0.0005538597549065161,0.10685732489870145
-6.984188746329495e-06,-4.717235711611684e-05,-9.542182597524012e-05,-7.251765601712567e-05,-0.002135676058964393,-0.002996376423201819,-0.0022045023399413512,1.3902590886056112e-05,0.04174129924370554,0.0803947728527368,0.024366203497521166,0.010834160739274484
-2.4520985169454142e-05,-7.240864089889917e-05,-0.00011545575359944753,-7.272131662350199e-05,-0.0013716832256605363,-0.002050880333354647,-0.001802283184900132,-5.46347121613204e-05,0.11105726741706576,0.1087044451166976,0.05607762751072265,-0.024541621348749786
-3.240491407502249e-05,-8.646474823360334e-05,-0.0001301723685066905,-7.53428858191701e-05,-0.00020510255545313355,-0.0007603411335861869,-0.0011410397965484625,-0.0004696791269723019,0.12225886662441479,0.1494033948369944,0.07617105015961123,-0.058467261613446515
-2.9105194873533705e-05,-8.647229779970805e-05,-0.00013648537325164402,-8.148831719735416e-05,0.0008650463957508908,0.0007588312203652438,-0.00012156115244223989,-0.0007594071486645097,0.09177092361639005,0.15443107595329172,0.12772467866163328,0.0005216572750049511
-1.6608751429602658e-05,-7.150580186799308e-05,-0.000132091185615311,-8.800205792446609e-05,0.0016342422930353188,0.0022344679659777504,0.0010003986797088448,-0.0005433409967578759,0.06206825584049552,0.1406962731692096,0.09666728776858366,0.04269157310632179
1.3285661386777984e-06,-4.4385236342836885e-05,-0.00011854801145103189,-8.934298459288063e-05,0.0019532212206207727,0.003189645139053489,0.0017082361531469777,0.000275155663074968,0.0017275296765952297,0.05033916144593811,0.04490020691904292,0.12100775886024698
1.9991497089074054e-05,-1.2752171611004296e-05,-9.918405480222236e-05,-7.834601607180629e-05,0.0017793649694584784,0.0031369678073130307,0.0021645551766149274,0.0019242380411398994,-0.03649877990905409,-0.06087462779402977,0.046363597774547044,0.2088087167527393
3.501193326413698e-05,1.3545514098827612e-05,-7.399368101056827e-05,-5.014642503133725e-05,0.0012247222655541062,0.0021225693346533505,0.002873519581715891,0.003715680166953909,-0.07442976087182035,-0.14200506673790622,0.09542928324564567,0.1494797084100626
4.2886373133435576e-05,2.889880751536727e-05,-4.1621983241222775e-05,-7.140871392830385e-06,0.0003501657083056133,0.0009480893486545807,0.0036008199721532085,0.004885430560747464,-0.10048155057787822,-0.09289093046184774,0.050030794841817855,0.08447037034864838
4.2581645444144533e-05,3.6267337942374534e-05,-4.438252794128365e-06,4.3239667532503344e-05,-0.0004111112461638219,0.0005256167367468719,0.0038359261172656732,0.005190677224319282,-0.05177384031600882,0.008396408080305978,-0.0030095658193249053,-0.02342103763428463
3.7744574975831015e-05,4.3877183420784177e-05,3.247251093292776e-05,9.162747572141838e-05,-0.0005563028474988818,0.0009963523589350566,0.003546226628145551,0.004486884413463724,0.022735520048996843,0.08575071635733097,-0.05493033200469952,-0.11733752453682697
3.493687090559301e-05,5.685116237097505e-05,6.357097094364534e-05,0.00012978412746444048,-5.237966548719375e-06,0.0015984434311031187,0.0026734653739979653,0.003144445935140697,0.08747745614103564,0.03466749807628142,-0.11962191882481768,-0.15115017112777843
3.969359573635825e-05,7.340828856044268e-05,8.37081138494498e-05,0.00015180288578052877,0.0009565829327017673,0.0017129818067904078,0.0013539632071629265,0.0012593057280769597,0.10488672370906169,-0.011759822938823578,-0.14427851454219007,-0.22587787028496906
5.272150749876266e-05,8.89644815219789e-05,8.993027678192733e-05,0.00015435502148505149,0.0016489994197791146,0.0013982567855168359,-0.0001095306206674192,-0.0007488785871724161,0.03359657370640781,-0.05118518131589081,-0.14842025102387904,-0.17575899276490606
6.810767873968577e-05,9.910503188473398e-05,8.166956737727627e-05,0.00013890715827415386,0.0014282348284055074,0.0006298532870341798,-0.0015426112602627932,-0.0023406940550071086,-0.07774949198112927,-0.10249551838064039,-0.13819587689519577,-0.14260410080203242
7.628901383267822e-05,0.00010011865919994296,6.0822904153846934e-05,0.00010913374245726468,0.00020803219019298303,-0.0004271278239923853,-0.002626721384423074,-0.0036139891083707275,-0.16629103566137562,-0.10890070382467262,-0.07862614793686037,-0.11205490987069136
