x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-0.00021767861305656977,-0.0004174541683949521,-0.0005786294431561875,-0.0007194051794723053,-0.0006609873959426911,0.0001349619840434375,-0.0015421996114910281,-0.0032217635680234667,0.12842537823750738,0.028594408260747467,0.2553373330116853,0.17066108945055825
-0.00021712387557917817,-0.00041565291463089145,-0.0005863061027490074,-0.000743978912557245,0.0007719348914210102,0.00022528876876869446,6.867692927048884e-06,-0.0016929830489644758,0.15815907923523287,-0.010529051315696078,0.05447612787193007,0.13509501436123994
-0.00020681581014982343,-0.0004123320533968427,-0.0005840726690842072,-0.0007504487281480945,0.0012896781944499395,0.00043888347804106023,0.00043981904003298575,0.0003990199307945836,-0.05461041862944699,0.05324799317016923,0.032114141549257305,0.2833055815905719
-0.0001995395451431516,-0.0004074798092284242,-0.0005798391543960464,-0.0007369490966580282,0.0001655748068844238,0.0005315653556426322,0.0004068838975991897,0.002300906367218662,-0.17021025888365615,-0.03471161764985484,-0.038701170036016516,0.09707170569424378
-0.0002056196321271942,-0.0004044148433680143,-0.000581869225015532,-0.000707489094607234,-0.0013815922036929395,8.142781643935402e-05,-0.0008128980214963113,0.0035910940429401874,-0.1392231432318165,-0.0553158901908008,-0.20525521378308365,0.16096582945006138
-0.00022125356864949292,-0.0004078495637043398,-0.0005899664078221187,-0.0006620146240152244,-0.0017451951007668076,-0.0007683718837044528,-0.0008065385398210278,0.005503800075461729,0.06650256381704289,-0.11464404983796059,0.20652711011814034,0.22157537705424696
-0.00023258811757557275,-0.00041934638010967525,-0.0005869182429361038,-0.0006077297024185894,-0.0005217146844491577,-0.001530991397362643,0.001416171517023998,0.005353184243865268,0.1781935194464871,-0.03787985289367743,0.23801490125086483,-0.2516985433735392
-0.00023084905698818824,-0.0004316059689757812,-0.0005619307783038464,-0.0005701702218284542,0.0008695268019260592,-0.0009209263758585412,0.0035813214094274903,0.0021587118741617783,0.10005477782855626,0.15989285719449778,0.19501507722983363,-0.3871959305671587
-0.00021716449870354303,-0.00043066005151972395,-0.000523161824686073,-0.0005645100253032118,0.0018673848550029833,0.0011101098670699859,0.004172469314127191,-0.0010266725691133048,0.09951683278682855,0.24631439139120762,-0.07678549628989356,-0.24988095808785799
-0.00019427478149380224,-0.0004106104036390834,-0.0004910815178556451,-0.0005842111624104029,0.002710558586945175,0.00289981970905812,0.00224359205195839,-0.002913554852324907,0.06911791360160979,0.11162757700641926,-0.30898995614386665,-0.1274954985544624
-0.00016361491463481076,-0.00037921078929927345,-0.00048272540970657106,-0.0006128770093833339,0.003421414784853121,0.0033801031589038733,-0.0005723704221435887,-0.002819614542261295,0.07305332597997949,-0.015570887037268638,-0.25420253867652903,0.14628356056718472
-0.00012899168374824716,-0.00034782811269197555,-0.0004965925768576302,-0.0006357515789492159,0.0035032313924595973,0.0028964321625557076,-0.002201063008068229,-0.0017552993709150978,-0.05669000445868422,-0.08116331223236448,-0.07153597850839893,0.06657947370205475
-0.00010328750288746767,-0.00032493107206260055,-0.0005173122668592912,-0.0006481840625788091,0.0016376047796963001,0.0016829759633192913,-0.0019428749922639807,-0.0007311973550035492,-0.3164353180939752,-0.16152792761491877,0.12317358166924858,0.13824092948025496
-9.995652586096037e-05,-0.00032175958424093034,-0.0005248911373341252,-0.0006472407053482809,-0.0009714093743948393,-0.0010486783989852484,0.0004271008972971848,0.0009198688011091984,-0.2053675127242527,-0.3848029448459892,0.35082159624298453,0.19197230174229457
-0.00012006620598882008,-0.00034551831855379777,-0.000508560723811231,-0.0006283260150524684,-0.003050526651177102,-0.0037030684635882367,0.002838981807281645,0.002863069258053293,-0.2104559426321998,-0.14607506807460846,0.1315545857539076,0.19666778964652432
-0.00016051355176390324,-0.0003852845921871509,-0.00047609031664062206,-0.0005896383703428864,-0.005038942503839532,-0.004250186263082387,0.003655099626840147,0.004874459683863103,-0.18722722790028612,0.03665150817577845,0.03166897815779274,0.20561029551543752
-0.00021113696130660927,-0.0004240894392437541,-0.0004432704110036691,-0.0005349377643645081,-0.005085739404701675,-0.0035107831482382567,0.0029088815005504473,0.006065661511812566,0.17786784772785758,0.11122911479304765,-0.18091260341573262,0.032630070074455286
-0.0002487029169368741,-0.0004459698090648039,-0.0004242079504645892,-0.0004686124643314033,-0.002427451721351289,-0.0008652908159717063,0.0009036106072655282,0.007199398494808394,0.3537896889422195,0.4178693516602624,-0.22014157524125116,0.19411732652471025
-0.00025357393716468005,-0.0004385169835339008,-0.0004244818497663655,-0.00039834888295368686,0.0014532476757900966,0.002355855922152326,-0.0009583904676207869,0.006853317780734888,0.4223501904860576,0.22635999596454404,-0.15225863973601184,-0.2633334693394116
-0.00022308593896128108,-0.0004052330286676911,-0.00043242672996102676,-0.00035129899686913856,0.004644351964889698,0.004300935051089615,-0.0006305855713114653,0.0025566594361747736,0.21587066733386273,0.1626558298229137,0.21781961899787616,-0.5959981995726111
-0.00017323221997421362,-0.00035475493573452826,-0.00042198671495679056,-0.0003569256713342216,0.005326391832523794,0.005794683535542958,0.0027185885721587068,-0.0036819943291913765,-0.07946269380704363,0.13609386706775495,0.45201520969615816,-0.6517325535006189
-0.0001265849243753423,-0.00029553902144034016,-0.00038414355679541586,-0.000414252616920808,0.004003067287250469,0.006048499323294662,0.004850043060116233,-0.007783394788125907,-0.18520221524762126,-0.08533070951741428,-0.025724312104652758,-0.16854753828628732
-9.640496174724287e-05,-0.00024011734394322387,-0.00034115086868563945,-0.000488458938538409,0.002032925238369417,0.005035836176128598,0.003748494561839048,-0.007057869535394291,-0.20882619452858908,-0.11720191991579854,-0.19458538755078425,0.3136525888326105
-8.423081403519634e-05,-0.0002025937757440875,-0.00031209379207047507,-0.0005341352244982633,0.00040190430403988877,0.002468877463698677,0.0020629207611938287,-0.002077387656576578,-0.1173779923373166,-0.39618982257018565,-0.1425293725782596,0.6824437869309321
-8.503787690746905e-05,-0.0001955771202642815,-0.00029755426631080707,-0.0005187419298001242,-0.0005633168784944294,-0.0010655463677374773,0.0008449843907397713,0.005156046596204397,-0.07566624416954704,-0.3106949437170452,-0.1010579015125519,0.7642430636252628
-9.799652644118662e-05,-0.00021848888619584145,-0.0002899525392851141,-0.00043849204776531255,-0.0020284130282490855,-0.0035168068185745137,0.0006753610143988277,0.01089392981075794,-0.21735298578138418,-0.17955714645036208,0.06713322624436319,0.38333357928544576
-0.00012715473663248958,-0.0002560204763677843,-0.00027800149274638406,-0.00031932331149140135,-0.003803229010011506,-0.003989511215814051,0.0017148482933471757,0.0129398174440243,-0.1376102105710999,0.08501626700245463,0.14076422954530643,0.025843947367826026
-0.00016886808294186347,-0.0002844107682230967,-0.00024920247107483974,-0.0001972011838729572,-0.004539440251863272,-0.001688547155248433,0.004044956040961687,0.011484608079664529,-0.009632037799253368,0.37517654511066895,0.32525731997759577,-0.3168858202397802
-0.00020486962389494335,-0.000285406557207478,-0.0002002053368722617,-0.00010363813656311519,-0.002660867938752704,0.0014893893583721733,0.00575447079955392,0.007228001382303875,0.385346500421367,0.2604107576134523,0.016645631740850875,-0.5344355192323507
-0.00021110362732670138,-0.000256684405274594,-0.00014871631493913504,-5.695409549927207e-05,0.0014140672524010972,0.004255041028204624,0.004543333587071412,0.0021088068304647486,0.42964053780939326,0.29271957635303786,-0.2588730742373523,-0.4894033911354745
-0.0001768817727775195,-0.00020403846772931107,-0.00011469012984561235,-5.6147210824850785e-05,0.005430303657435277,0.006274146480851967,0.002261903431633126,-0.0019474298955804922,0.3736067431974428,0.11110151417643072,-0.19741295685030502,-0.3218439540735736
-0.00011262691907001739,-0.00013703190069659066,-9.9410393590988e-05,-8.543267845167966e-05,0.007420667084065148,0.007127166925692114,0.0007940438192917414,-0.003909663629785283,0.02446594212853137,0.05950257479159865,-0.09615896561797188,-0.07060279276738457
-4.677893884571228e-05,-7.000811359965995e-05,-9.430527521492798e-05,-0.00012447211938276803,0.005748928960795872,0.006277590493694027,0.00022697985592026358,-0.0038982245564323915,-0.3588135667823864,-0.22941786119121604,-0.017253827056323667,0.07289060743796283
-1.1818758115078885e-05,-2.1910810349176675e-05,-9.298183959486772e-05,-0.0001584692490214366,0.0012431071853308065,0.0033418701564026272,3.770726809178862e-05,-0.0029012013713013256,-0.5423507883106267,-0.3577262062670639,-0.02060069050937132,0.12651402958825042
-2.0847010352500174e-05,-1.1380569936953954e-05,-9.093248218681222e-05,-0.00017629753641815177,-0.0030487576328150643,-0.001235822073958082,0.00037216421351931065,-0.0006644561080417053,-0.3160221753185475,-0.557812239805078,0.08749207959487573,0.3208350230636736
-6.363948817135267e-05,-4.9199972628941635e-05,-8.594573735698416e-05,-0.00017189666976864606,-0.005509737930955435,-0.006328058464439452,0.0006251847524463012,0.0015446294379428474,-0.17617388430952663,-0.4606350382911961,-0.036887971809477615,0.12098208613323691
-0.0001231490367654507,-0.00012404936761043682,-8.790845270195243e-05,-0.0001467571989636339,-0.006392171787864173,-0.008641820531859586,-0.0010177278214399553,0.003483264723059587,-0.00031288707222087986,-0.0021173751928305062,-0.2916945429677737,0.26674497089011096
-0.00018434128568498538,-0.0001991290422718204,-0.00011220172614868624,-0.00010546612042259501,-0.005846277996042763,-0.006374114400417133,-0.003840926867906806,0.004774950985148187,0.10949164543650292,0.4556586014813211,-0.2729452663255965,-0.008407718472390857
-0.00023132932194577094,-0.00023914616808331737,-0.0001558738037538238,-6.557224046861288e-05,-0.0035513292561143496,-0.0016293107618822588,-0.004893488653120707,0.00320382500564824,1.841909282361535,0.4933021262256536,0.06243290928281625,-0.30581747742759846
-0.0002465052278723122,-0.00023523419121665028,-0.00019460845998156372,-5.537737716750149e-05,0.0005161480708060942,0.0024117061352156768,-0.002853442592427275,-0.001164852345425963,0.463997362834909,0.3149012531939335,0.3455763028558702,-0.5679179927872421
-0.00021851672397013428,-0.00020420489092161278,-0.00020554683614235476,-9.196099208520501e-05,0.005081552709629494,0.0037941539237918227,0.0006657673602690666,-0.006151870638114742,0.44908356492977075,-0.038411695478704266,0.3582656876833981,-0.4294856657505136
-0.000154367861784512,-0.00016374678144215267,-0.0001837203465003458,-0.00016449865006212865,0.007748219727494963,0.004297467972100199,0.0036995305681327287,-0.008355660957269986,0.08424983864332314,0.13907450514037956,0.24848695388933434,-0.011272398080535484
-8.438784513979202e-05,-0.00011258788003476348,-0.0001430176279731165,-0.00023582747770105444,0.006247783601449034,0.005934312309377639,0.00444101313731313,-0.005910104570515174,-0.3843370638525091,0.18829436231510843,-0.100190440053254,0.500383675431498
-4.2889377057750097e-05,-4.9947236981098666e-05,-0.0001029960404138913,-0.00026260690380231156,0.0020519100149593485,0.006593816301355327,0.0035633043745319083,0.0005542193502637528,-0.4548376534454278,-0.056393563919570844,-0.07535131250299038,0.7924811087242875
-3.825289497131599e-05,7.49736160849582e-06,-6.661046424483477e-05,-0.00021509117209190848,-0.0011246135976725274,0.0048951034165635714,0.0037138108592793973,0.008948926991816864,-0.18046706908094734,-0.28334901303878024,0.10545260945248819,0.8864604195863347
-5.595629213505213e-05,3.803856924365443e-05,-2.1822144670787586e-05,-9.289788088487079e-05,-0.0024160658350747006,0.001213138110468151,0.005243853055530039,0.015489731249590676,-0.07782337839948733,-0.45304404818030386,0.20055582979764014,0.42170043196842755
-7.539545444486773e-05,3.3199377816789476e-05,4.0950206337914046e-05,7.151213550060029e-05,-0.0014717666268884194,-0.002180976395841142,0.007310617146210285,0.017392272027503538,0.26668322003674355,-0.22577885308155465,0.21279698833840915,-0.0411922763858551
-7.988571336977329e-05,1.0848059493822012e-05,0.00011905357147550243,0.0002323216134145197,0.0005737148419073081,-0.0022892872687523503,0.008310055881307392,0.014769623555280349,0.14241307372240192,0.20411667849931292,-0.012909241318987796,-0.48333741805878294
-7.239986358409505e-05,8.321928829606e-06,0.00019523851785434147,0.00035865223297977907,0.00092345511522834,0.0017840611359091476,0.0069269333944604146,0.01049650035777153,-0.07246501905819552,0.6105530024329867,-0.26371525605040763,-0.3712872214429809
-6.257885230255252e-05,5.3873830118801285e-05,0.0002506731515882214,0.0004448877038762707,0.0010407471410801654,0.00732631912192991,0.00415999335231557,0.006750593821526792,0.0959234242285606,0.4978985947711657,-0.28967275237856144,-0.37789408580596684
-4.474569557697311e-05,0.00013570381599046702,0.00028675586613558776,0.0004930573454955487,0.002525884204035717,0.009039678052403235,0.003056549557157704,0.002883334502328813,0.20110398836254967,-0.15522680867650063,0.06898399334698829,-0.3955577780336289
-1.021348619990843e-05,0.0002100292804020827,0.00032618973528629485,0.0005113797487498559,0.004380557671377218,0.005825414829919899,0.004830224272983716,0.0007811461485326275,0.16983070510575055,-0.4876258358201665,0.285750949818214,-0.0248798927256082
0.0012034334234005187,0.0002511810609182467,0.0003840166764257967,0.0005176125662553645,0.005129265634882908,0.0024049412733129017,0.006735163954916657,0.0004654173525690934,-0.020089112404612697,-0.19646887550123304,0.09523698656837426,-0.03826586646709862
8.082349268191177e-05,0.00027419766165122643,0.000447467574902273,0.0005272417704127334,0.003568306835221007,0.0021983788732830474,0.005955015740378598,0.001460423478904685,-0.2921026475277673,0.15515639549526217,-0.25126662947598605,0.23726709173421695
9.937713652968053e-05,0.0003022078904876352,0.0004941922342287799,0.0005541209568891562,0.0001424219343327442,0.003403666893998709,0.003389916124922784,0.003915413816379873,-0.3930743326498853,0.0859012086478701,-0.2617532936151767,0.25373097576082065
8.700119048223121e-05,0.00033266138636924063,0.0005172414129028682,0.0005994152787035303,-0.002617611143822607,0.0026870322823223745,0.001219919609894887,0.0051434505464949395,-0.15893228298118495,-0.229228130983137,-0.17224600939040274,-0.008123629737807392
6.0576605502228934e-05,0.0003450968992850908,0.0005268606543768861,0.0006496472230492116,-0.0026673058521778483,-0.00019992969915233775,0.0007039286849086838,0.0049029383226413354,0.1489933413101367,-0.34816426531180544,0.0690478243931621,-0.039978815032913395
4.1941217801812756e-05,0.0003273211744412385,0.0005377262943329882,0.0006950194423513573,-0.0010597716879053878,-0.0033552152696181216,0.001469199306311735,0.004171505537787801,0.1725134915443554,-0.28289284878135135,0.08400629988744812,-0.10630774193779341
3.653522843929698e-05,0.0002861579142252286,0.000549186583347934,0.0007327241416745489,-2.1426184597767364e-05,-0.004877436773583861,0.0008228584966774242,0.003369434326850506,0.03515560911716867,-0.021551452011796535,-0.21327446181431026,-0.05410650024966562
