x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-0.0006150150143150344,-0.001173238847030474,-0.0017298191856691474,-0.002116243587579931,-0.0012048743826211603,0.0017293190899075267,-0.0015387468128122877,0.003934811005451499,0.4666583682698837,0.024721085562891765,0.5834286366054068,0.571715815866525
-0.0006072969021671876,-0.001154563076154664,-0.0017133876638016788,-0.002048978977650312,0.002748496812190513,0.0020058350852544997,0.004825051186306016,0.0095181109804723,0.32401587069245097,0.03058211350650286,0.6893309632182539,0.5449441791376353
-0.0005698448183112294,-0.0011302399192372622,-0.0016352835348895222,-0.001932822992123278,0.004741919959001126,0.002858796298225848,0.010795774596125308,0.013713086124934555,0.07466875866967149,0.14001012908776678,0.5048137187456044,0.29405084975481555
-0.0005238890985320732,-0.0010877850132965505,-0.0015132126501481988,-0.0017784467720948533,0.004449223996830131,0.005632184889916492,0.01361840235213936,0.017162157880750373,-0.1332079511038704,0.41466758925036207,0.05971183245720579,0.39576350140834804
-0.0004845480496730411,-0.0010095040875125322,-0.0013700128539438712,-0.001583832755414193,0.0034189857749762857,0.01002400026688716,0.015021556888726166,0.021760645455381665,-0.07283969326689865,0.4636954861437713,0.22091907486015538,0.5239340135179102
-0.00044948861047883296,-0.0008903174690671007,-0.001209229640203224,-0.0013518969288518533,0.0035929020638653377,0.013813323422199148,0.017135085859403276,0.02462651985708629,0.10762295104470909,0.2941691449186262,0.2017867192752666,0.049240866823015095
-0.00040521142717526526,-0.0007439738430279471,-0.00102536738423044,-0.0011095545672361342,0.005262534596848203,0.015455401785631553,0.019637365335153548,0.023841952466057532,0.226303555551864,0.034246527767855084,0.2986691758747876,-0.20615434502876684
-0.0003385409616785279,-0.0005934521331206892,-0.0008175684341488785,-0.0008826764011679532,0.008071558502499271,0.01464894019582003,0.021922424681158733,0.021533680747578658,0.3355012255783494,-0.19553884573016,0.1583426933262494,-0.25549999866700834
-0.00024438146973515627,-0.00045856643935717563,-0.0005981579908733315,-0.0006808897878083428,0.010760339886175056,0.01232819855688269,0.021959663973950664,0.018823641924343427,0.20225505115680753,-0.26860948205730806,-0.15089483476786325,-0.2865077659800377
-0.00013244443674122173,-0.00034320959108924165,-0.0003921258839840049,-0.0005018235963368827,0.01162706671261185,0.010743171096704104,0.01924675740391465,0.016989596369948592,-0.028909685869448642,-0.04839600997840898,-0.3916864792393394,-0.0803013448989296
-2.511435714480648e-05,-0.00023222347528836229,-0.000222715369280936,-0.0003383825607936665,0.009838949206671202,0.011454052063471765,0.01463534553669913,0.015698610738694652,-0.3287138153186808,0.19057220333194136,-0.5305958942037646,-0.17789578135185802
5.0737931049522085e-05,-0.00011055823395409039,-0.00010107836892597,-0.00018961369810523146,0.005331508432194511,0.012878996203382616,0.00969205453429407,0.01405516179899236,-0.5727743395766576,0.09441662465022882,-0.45806230627724764,-0.15079400658860043
8.215994584946612e-05,8.237809922091214e-06,-1.7565520000135577e-05,-5.7796312816871405e-05,0.0009528945277942954,0.010880212571853703,0.007010515250872817,0.012308315258679654,-0.3029484413033854,-0.49417335095601145,-0.07824555040700287,-0.19857530147394065
7.996865552419419e-05,8.651616148749923e-05,5.012053765892683e-05,5.285322527182362e-05,-0.0013911525928486808,0.004775457741227903,0.006526696280939665,0.00982159235905935,-0.1658609828252099,-0.7267776151691486,-0.018518243579627502,-0.29876927845012013
5.723024884548936e-05,9.704813179265826e-05,0.00011551274817707509,0.0001359817479458857,-0.0031565287428922846,-0.0026690636801960975,0.006551745822689991,0.006804112175753066,-0.18721424718351087,-0.7621266691156515,0.02352815192969271,-0.3047267582111368
1.9620533335324704e-05,3.88476279663134e-05,0.00017345273718301617,0.00018733603159858486,-0.004365414359140647,-0.008971037085072875,0.0050362519784982246,0.0034667445547867676,-0.0545628760661615,-0.49826801185970393,-0.326626920768046,-0.36274676598212285
-2.7704342642846507e-05,-5.755083673470859e-05,0.00019831472126437505,0.00021266542018842687,-0.005099560836493595,-0.010308655855131525,-6.38551622264491e-05,0.0015991331631816346,-0.09226641940442815,0.23074425784797425,-0.6933945073768887,-0.010775512338903726
-8.078648026215209e-05,-0.00014569184868493823,0.0001580155992918681,0.00022024088819143413,-0.005516866687367521,-0.007319546534914402,-0.007995969232274943,-8.403956258018269e-05,0.008805249229642986,0.36707760619545027,-0.8930283066328099,-0.32585903281345974
-0.00013257462141059038,-0.00020187239935268321,4.3752583331770485e-05,0.00019387024445425337,-0.004840761542320136,-0.003916563598634595,-0.014856633959744577,-0.005190089184855969,0.1264157797798341,0.31351898106051135,-0.479104638861117,-0.6953508916416974
-0.0001718748457071024,-0.00023177334855280324,-0.00011283997993743558,9.967992360396874e-05,-0.003019283316982271,-0.002063626241389411,-0.01646187869409664,-0.013647974985200957,0.23787986528773886,0.05706849038852535,0.15805569199070446,-0.9962262684273003
-0.00018809545015454623,-0.0002591703163742086,-0.00026860968799671396,-8.204439939500259e-05,-0.00022483757250649217,-0.0034157673228916606,-0.014692062917759036,-0.02269688961459331,0.3210092836074169,-0.32749670668897524,0.1959074632768164,-0.8135566574511707
-0.00017893777283267378,-0.00030702350205753196,-0.00040323868106946525,-0.0003402007701571804,0.0020563730368809824,-0.006154869813773011,-0.012233735696791221,-0.028934384537842257,0.13523283827007804,-0.22032379148729497,0.29575798091674665,-0.4339423271986188
-0.000158620940739728,-0.00037762051947446817,-0.0005126155564446287,-0.0006359070819051648,0.0020069933817081728,-0.00796453366961423,-0.009641639378241463,-0.030206877811754625,-0.14510876930464,-0.14160897968094888,0.22266128279320474,0.17944367241614534
-0.0001519001497392165,-0.00045627085551199837,-0.0006056396306480063,-0.0009136665693434115,-0.0006628351816058728,-0.00776553353789181,-0.008963175462434064,-0.02534501967589471,-0.3888569433581691,0.18140900602543286,-0.08696849963172493,0.7929279547558373
-0.0001817924800437269,-0.0005251115345826434,-0.0007021699489311458,-0.0011220536555257862,-0.005315630879296205,-0.0060026022762372025,-0.010342888194193834,-0.016332397560580227,-0.5417021961798973,0.1711772463054887,-0.1889740467202291,1.0095964683070595
-0.0002550230465766995,-0.0005814322167278833,-0.0008126107618756319,-0.0012335488047585407,-0.009330482427298312,-0.005261534152810762,-0.011745274394703385,-0.005966632285970672,-0.26126811342052414,-0.022963621620200603,-0.09150319338168111,1.0635565866148515
-0.00035338898816816535,-0.0006388611210058498,-0.0009224035573898735,-0.001246661951568975,-0.010342705890994864,-0.006224246702782541,-0.010213284708144947,0.003344002923883836,0.058823420681213934,-0.16957888837415502,0.3979011306933685,0.7985704553560502
-0.00044337488235264956,-0.0007141207088762808,-0.0010027100556491992,-0.00118471005293997,-0.007654472945901981,-0.008827670871303657,-0.005848014943720183,0.009046376801917154,0.4788231683373627,-0.3511059453300681,0.4751528221915843,0.34190432025061335
-0.0004974120041295043,-0.0008090218487616036,-0.0010386761498194408,-0.0010861101865335934,-0.0031529514094689607,-0.01015255710576091,-0.0013452038903281381,0.010673596479358154,0.4214811389492412,0.0861286984386177,0.42540938848682475,-0.016460384762413183
-0.0005105676090573951,-0.0008940164263859036,-0.0010303413576542059,-0.0009857018314764023,0.0005218304238907988,-0.006846358419099082,0.0030121623233751215,0.009408074532080063,0.31347522772271064,0.5751110388937478,0.4460638542538272,-0.23664400469320523
-0.0004947405558402505,-0.0009210489834775169,-0.0009807375219933316,-0.0009036866623113417,0.0026435802195381233,0.0014398470007764095,0.006908604808799745,0.006994959300932056,0.11087473140675425,1.0821300450813505,0.3332246428310973,-0.24597904153639605
-0.0004643269555077602,-0.0008559497470657147,-0.0008981673320085707,-0.0008449532500755,0.0034391398469599344,0.011580000281584039,0.009605433188152436,0.004751723146236294,0.048237194077608014,0.9459006110801753,0.20614103303944098,-0.20266818940275644
-0.00042482574512576587,-0.0007033745063872542,-0.0007938095527449465,-0.0008050393967027215,0.00446110222943893,0.018935047854108062,0.011266122664572388,0.0032310475283194085,0.15615528241819115,0.5251089034246292,0.12599686224454942,-0.1014669341806207
-0.0003658713034902329,-0.000506588508168463,-0.0006710012628321686,-0.0007687205167091099,0.00732978609766766,0.020422151789650168,0.013295535317983186,0.004032728470402899,0.4175814912275548,-0.22768811631620833,0.2798856684376102,0.26180312259731875
-0.00027603878695175646,-0.0003250285510268667,-0.0005255045202257475,-0.0007139399319807287,0.010636717210027631,0.015889839638669096,0.015803813203301053,0.006923388475273342,0.24380473124443963,-0.6787743138800058,0.22176990862596313,0.31632887837676993
-0.00016738240144727252,-0.00019658952196514867,-0.0003638801974445844,-0.0006179966927920674,0.011094559890869157,0.009797966173674507,0.01652105135293155,0.012265259362458921,-0.15223619507613467,-0.5396003791189119,-0.0783222786998633,0.7520452990603457
-7.598148877811647e-05,-0.00011448574952620045,-0.00020748885344053076,-0.00045852191824718785,0.007185622642962056,0.006622788314115136,0.014757217447879181,0.019629695546516994,-0.6295512545052855,-0.0954351927929622,-0.2744445023106107,0.7208419377512691
-3.697504520835695e-05,-4.823283511088535e-05,-7.194724932774329e-05,-0.00023207835932100224,0.0006156660709898459,0.006627794568947885,0.012351103374678317,0.025659016238720127,-0.6844400598891565,0.09643644375951199,-0.20677831232956223,0.485022200689357
-5.714684349107526e-05,2.070702715775642e-05,4.552325886191468e-05,3.603295180504199e-05,-0.004650025727533508,0.007160177884780472,0.011142998263253276,0.027963245986488718,-0.36869829981551416,0.010040219407005502,-0.034842709955445694,-0.024176251135638704
-0.00010666055022562385,8.269629042961174e-05,0.00015876006551863832,0.00030417756824074296,-0.005252715619376211,0.005237674769590592,0.011504363068091453,0.025665677300651488,0.24816032144697364,-0.39454084244498144,0.10711567092308083,-0.4353374860318078
-0.00013820750493416674,0.00011944313788020923,0.0002818989870174586,0.0005327848421258943,-0.001056675322332369,0.002111694720528906,0.013123421231672601,0.020055777476378784,0.5910477379617947,-0.2306551673673558,0.21669596179314887,-0.686642478822733
-0.00012232757045167899,0.0001375555478703505,0.0004164241835878258,0.0006988905340748838,0.00423266221882992,0.0015107872774993464,0.013781618082400842,0.01316536091341911,0.4668197702706631,0.11047367876144387,-0.08505659164750068,-0.6914408337692017
-6.335555258961569e-05,0.0001665035507582788,0.0005448811620658599,0.0007992583379502481,0.00756174135358274,0.004278813300086315,0.01190977761320597,0.006908199861653758,0.19899605667990072,0.44313152575594994,-0.2893115021914737,-0.5599913765838687
1.651435021534589e-05,0.00023656838816788595,0.00064608969149125,0.0008480666850967963,0.008412239207409578,0.009734154181835115,0.008331928271872053,0.002853469567655877,-0.02889648591453331,0.6479366505938099,-0.42625836607530954,-0.2509546822157076
9.169252840890493e-05,0.0003573524390228229,0.0007077918480714301,0.0008637142661614046,0.006623396431302231,0.01442265598915227,0.004008503044163967,0.00027604664526577295,-0.328872069306936,0.28976371086962127,-0.43842667946630776,-0.2645299022623132
0.00014782603153714783,0.0005003935917769731,0.0007318108417798619,0.0008542227535509591,0.004603304194346349,0.01418557456167778,0.0007952956975224006,-0.002174349167354862,-0.0751463780842403,-0.33717999636451934,-0.20421478986200547,-0.22554926026181382
0.00018949060462139115,0.0006108726404935455,0.0007330451198698276,0.0008207167378241552,0.0037296104225023156,0.007910235181636688,-0.0005484400795292643,-0.0045268539780059305,-0.0995923762845663,-0.917887879643699,-0.06453236554832753,-0.24495170186839982
0.0002161481481314899,0.0006429986482975307,0.0007224223924167606,0.00077336616988639,0.0016018982795174322,-0.001485033620839656,-0.0015761054110841417,-0.004943259609547092,-0.32595005231241037,-0.9611658808515698,-0.14100070076264792,0.16167057556016756
0.000214056884591513,0.0005881668604983737,0.0006946112438608335,0.0007353290806160401,-0.0020201509875128094,-0.009481323938991731,-0.003986124300101277,-0.0026641582445229087,-0.398459801093638,-0.6380921827788454,-0.34100307704077903,0.29414969744466907
0.00017114371875548426,0.0004686184337004378,0.0006390455082782606,0.0007208517997545532,-0.006562482179692941,-0.014428361420595455,-0.007127022816413297,-0.0002312979277744702,-0.5100064373423883,-0.3513153135418995,-0.2871766262216251,0.19242236590501866
8.346283187129027e-05,0.0003164342637853644,0.0005576329090748317,0.000728680265581523,-0.010973695197145857,-0.016008472562419215,-0.009155497024272492,0.001796991093168442,-0.37223616614819477,0.03529308517714724,-0.11851821535021378,0.21323543828356378
-3.4366009995386195e-05,0.0001684556849137511,0.0004639479018666338,0.0007440891422748697,-0.012592073176189437,-0.013587243211903452,-0.009581504417367076,0.0012847842455008926,0.048560570339478915,0.44895278492600543,0.0333167367312972,-0.3156768078170737
-0.0001473410098861749,5.817964193343259e-05,0.00037275879634385745,0.0007371017432780227,-0.010002926801968305,-0.008467965384160246,-0.008656316687188198,-0.0026822640448702986,0.46926870450474745,0.5749027806226356,0.1517208093044784,-0.47773285025716455
-0.00021883318593351398,-1.8723678180680163e-06,0.0002985821795582944,0.0006839759344273612,-0.0042955084074995115,-0.003542436566139873,-0.0061790066699244145,-0.007942897725261997,0.6722149743890111,0.410202982981439,0.3437411941482782,-0.574393885821175
-0.00022867685920855202,-1.9887005390877436e-05,0.00025179802529149846,0.0005763403693357328,0.0023267737524919037,-6.049094842201048e-05,-0.00317782418343477,-0.013584215293063674,0.6522414576092719,0.28618614056213354,0.25649530314965063,-0.5538696277391602
-0.00017925101712593222,-4.259958879017013e-06,0.0002306010355317674,0.0004253946052355606,0.007558394664032057,0.0031859002507940944,-0.0010615737685114425,-0.01660493752697077,0.3940827246987588,0.36309209928108743,0.16675477983501485,-0.05027481904225861
-9.539302494550387e-05,4.324810474060202e-05,0.00022447650609350753,0.0002689964954240997,0.00921320377205361,0.006315712473129713,-0.00016333211914053205,-0.014674684435321411,-0.06312090309444818,0.26287034518603625,0.012893550039167229,0.43632543737213036
-1.444575806062021e-05,0.00011191451252300209,0.0002187103186550804,0.00015516539708007967,0.006976249604923125,0.007417569083350301,-0.0009899053685448926,-0.008091535233482602,-0.3842699303316488,-0.04249902314191856,-0.17820819992003936,0.8803044029956315
3.398782037610168e-05,0.00017987061155343785,0.00020548715681166052,0.00011854841790064408,0.0027104660824212538,0.006173650722736849,-0.0016547270001390842,0.0007681393975954853,-0.4688867741687255,-0.2062846489807718,0.04524387360120105,0.8916305232199857
