x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-0.0010145407182593127,-0.0020626427976072736,-0.002886881347320485,-0.003194850483207855,0.007471134587806851,0.009512310005024279,0.017668543904056037,0.025838035147652545,0.1898472621713153,0.6255044172508366,0.577782061135202,1.7827738291739492
-0.0009364304760529634,-0.0019340240763285066,-0.0026810193273754867,-0.0028529695535012864,0.008150913853463013,0.016211434250729122,0.02350386008494359,0.04253815079366122,-0.05389140904008294,0.7143204318901322,0.5892811750423081,1.557249300027785
-0.0008564573795131641,-0.0017393962132360127,-0.0024071716302969896,-0.002372796462875819,0.00784370545449684,0.02271413836776966,0.03126567933075584,0.05349646733143221,-0.007550270753151511,0.5862203915179756,0.9630826741201421,0.6344140075264124
-0.0007688198119330742,-0.001484363790595721,-0.002041175818077794,-0.0018190619949989217,0.009683808061521141,0.02829234616028866,0.04193348311308328,0.0572504262439473,0.3755707921580117,0.5294211669858242,1.1704780823453464,0.11637777497660595
-0.0006503152463953131,-0.0011756303257630602,-0.0015710290902247884,-0.0012479752280776793,0.014017105046031084,0.03345434680624352,0.05209586245751784,0.056966927140301174,0.49108860474397675,0.5029789622051475,0.861997786541566,-0.17307759570583103
-0.0004897884750936759,-0.0008170734772041798,-0.0010188393087505777,-0.0006883450324504004,0.01808824921429635,0.03825702290553255,0.0583420938373243,0.054959111985154616,0.32314022890907645,0.4575562576526593,0.38724848941972456,-0.22848543532348087
-0.00029286232891470116,-0.00041771847120438674,-0.00043533481144977397,-0.00014490309085490925,0.021296980021498598,0.041613978294426056,0.05835880562283646,0.053729276333943615,0.31860593253137337,0.21383482012604138,-0.38390613231729165,-0.01748169491871865
-6.884069201577007e-05,1.1198037596436409e-06,0.00012124551299819978,0.0003896751489761954,0.02350734735828762,0.04215367669838002,0.05295725926675828,0.0531863716322773,0.12346753482643125,-0.10589513933524874,-0.6964031388983447,-0.09109924541454317
0.0001613175192990338,0.0004118944845991064,0.0006099032158300849,0.0009133125552206426,0.022524294904673153,0.040001259469512516,0.04477428129961873,0.05154110961661212,-0.3200780255493244,-0.32458830643825176,-0.9401924545295646,-0.2379531577184939
0.00036567854814889734,0.0007802468945278225,0.0010161886399785163,0.0014121429445602212,0.01834791086529955,0.03366922251623072,0.036482803530067553,0.04822496825130361,-0.515198782325396,-0.941819084218108,-0.7181030993806712,-0.4252751153432075
0.0005181160352169149,0.001066487036525864,0.0013472053148842376,0.001865485486168022,0.012139586548303962,0.02357880588337758,0.02972053145107672,0.04244354007025654,-0.7264660810737217,-1.0762642423525193,-0.6343513164174961,-0.731010520866207
0.0006018135000178261,0.0012512443444283525,0.0016119812077066999,0.002243574396622127,0.004599906411878271,0.013372655697120105,0.02323464711341574,0.033174242020564466,-0.7814699462114164,-0.9649657948989756,-0.6628255511146997,-1.1228490890722074
0.000613257219729445,0.0013335619014561702,0.0018104087775148243,0.0025161535161504008,-0.0023111624695544815,0.0030908557084434306,0.016450866848209143,0.021341581885090295,-0.6007438300751341,-1.0913942028363592,-0.6939305019266191,-1.2436829380226269
0.0005687861227096362,0.001321300659771334,0.001929166329447346,0.002667611818207504,-0.006583056934407273,-0.005543104045410665,0.0073006435382952095,0.008950078526330393,-0.25363506289542426,-0.6353977479344597,-1.1361141600561677,-1.2346177337293534
0.000496275703245664,0.0012406801163726182,0.0019440060639717488,0.0026988425552504436,-0.00791902695838718,-0.01058100463433249,-0.004332696633414675,-0.00270393111774251,-0.013558941900557064,-0.3721823698499056,-1.1905538742858093,-1.0961841950852271
0.0004196343327505135,0.0011220694456816678,0.0018404835698650674,0.0026194309134057905,-0.007409247140642915,-0.013141129503857582,-0.016371802187921593,-0.013178397251188112,0.11551490544941001,-0.13984260405511262,-1.2172672366155746,-0.9987090316038931
0.00035543709916455917,0.0009866844739538287,0.001620269472073996,0.002434083900717942,-0.005430199576547952,-0.013935864841710246,-0.027671017370292705,-0.02389100528638156,0.28029460736958245,-0.019104463515420056,-1.0425757998586482,-1.1438125754347968
0.00031130595886271183,0.0008423609983530826,0.0013077874290122894,0.002131207291580146,-0.003396028483821515,-0.014928830278438974,-0.034825391242048594,-0.0366843165411777,0.1265396111757049,-0.1794886238303255,-0.3882989744925298,-1.4148496755244317
0.0002776976429517377,0.0006793456469216121,0.000950193382867841,0.0016990809272854274,-0.0033256346983733167,-0.017674240007855124,-0.03669341798684109,-0.04974095631776599,-0.11246085408606521,-0.3695933220529042,0.014693625534030863,-1.1964782797932254
0.000232182509426058,0.00048434248204374023,0.0005855391089934494,0.0011584325382010658,-0.005777392006762619,-0.021326392967719255,-0.036237436788037224,-0.05838872149910633,-0.37789060759179516,-0.36083726991992227,0.0765026142267422,-0.5330747564748433
0.00014916877119254668,0.0002560746861059105,0.00022284819873734677,0.0005709010128526617,-0.010825355639939645,-0.024327166219846694,-0.036300745263183304,-0.059117583570574485,-0.6317021190436101,-0.23931738050556528,-0.0891643092559582,0.38730234218121184
1.212147638669158e-05,4.544024505209588e-06,-0.00014756756769716847,1.032760692902353e-05,-0.016584103321231378,-0.025978966100293484,-0.03778240802371975,-0.05299709761415316,-0.5200474172147367,-0.09104259558379302,-0.20716824285133106,0.8367948491030535
-0.0001664308250994181,-0.0002613573127931802,-0.0005269154067012145,-0.0004777062217269843,-0.019126356975990553,-0.027201301359384474,-0.038087159777089444,-0.04460966811704842,0.011596686262901779,-0.15342445623440493,0.14621789217739312,0.8406910503178939
-0.0003451558054084654,-0.0005387647866553794,-0.0008962366661630653,-0.000884962147613993,-0.016618639085818905,-0.028280193413055363,-0.03577709211528072,-0.0368415170603533,0.4899468917714278,-0.06235395449977266,0.3157956401843516,0.7129391610211289
-0.00048377414312428247,-0.000818573125395228,-0.001235178287536111,-0.0012171339130808516,-0.011105028457344512,-0.027681474334914375,-0.03201123215932842,-0.02959283603301843,0.6127752339234507,0.18209777012797024,0.43737635100610794,0.7367970444458458
-0.0005682586745804116,-0.0010762777631524586,-0.0015314064700857038,-0.0014839526379923603,-0.005791877833881311,-0.02385945321653175,-0.027234404350590144,-0.023770908949283312,0.4498548907691895,0.5823064535485549,0.5179892107415471,0.42758837230117797
-0.0006090670644204038,-0.0012731263956982592,-0.0017697481282635608,-0.0017023525609492342,-0.0023698001341171367,-0.015510273292628362,-0.020433927284981262,-0.019909075642091458,0.2345606491836454,1.0875295312321225,0.842106202380229,0.34477828913719266
-0.0006235728980690777,-0.0013682443586640711,-0.001928393490826858,-0.001880671606032817,-0.0005313665956176445,-0.0035133193005340256,-0.01129514522767816,-0.01575473337462511,0.13312605851625303,1.311861267186745,0.9856502090803911,0.48609016435607755
-0.0006174038107103274,-0.001346348778514435,-0.001991174428555888,-0.002008257388824523,0.0017651840673677088,0.007892435330461243,-0.0012610423181278335,-0.009762423183716125,0.3261840740808176,0.9692896590123088,1.0211703728296742,0.712371873825719
-0.0005808413248567994,-0.0012329240920365384,-0.0019527731934533275,-0.002061374985653122,0.005547313103337903,0.01479250196511809,0.008941289338639923,-0.0008610961820036331,0.4302417331132212,0.41072366791906023,1.019295958523877,1.0678935265167793
-0.0005042118308221617,-0.001074597804492077,-0.0018198829035777802,-0.0020089519736288413,0.009778585703589634,0.016872755543774192,0.017636768636469534,0.011345698586859767,0.41601278693712473,0.005327047812160091,0.7197999010420448,1.3734654272559008
-0.0003909085332375711,-0.0009073961347356055,-0.0016093620551212798,-0.0018295656317099398,0.01288207381332848,0.016567578407520104,0.024467401054830553,0.02453156979692054,0.20468483501064438,-0.06636247506297743,0.6463265826301592,1.2637088147562534
-0.0002631920870798075,-0.0007381385322034784,-0.0013368431490582658,-0.0015276023811861886,0.01266121541822424,0.017283942098905308,0.030036380157772227,0.035861080307829696,-0.24885651403149234,0.20963521334001833,0.4674692379581755,1.0021932874255781
-0.00014888551556471475,-0.0005528619479670254,-0.001016277449935644,-0.0011298012099464926,0.010200098884794305,0.019771374748385296,0.03407675966675215,0.0436991539401095,-0.24336679265449457,0.2878513165559793,0.3406066638378087,0.5654214390303829
-6.125002101138599e-05,-0.0003401031772366694,-0.0006627198255489965,-0.0006681959703527844,0.007327000025871449,0.022780379397685895,0.03663476521057733,0.04862189397863216,-0.33125297913007656,0.3139496133041402,0.17099444492722804,0.41912656867414944
3.1552133646710496e-06,-9.960217710182047e-05,-0.000291677334733554,-0.000166982375021138,0.005554046849339956,0.0253198206292839,0.03757373295251118,0.051620825087697095,-0.023337656176222077,0.19393863301546044,0.01679910345954183,0.18065965313883803
6.454521690034129e-05,0.00015657298215565987,8.52399679735307e-05,0.00035257640214434225,0.006723953857794092,0.025915211222212176,0.037809727588905766,0.05229093034539894,0.25731905786704934,-0.07486051442980535,0.030399823819374783,-0.046638601598469
0.00015020317117327554,0.000407851814827182,0.0004607122315279007,0.0008625846254485845,0.010407636996792757,0.02434055531209225,0.03728472512196824,0.04971071431544952,0.4794175699326838,-0.2400706675941795,-0.13540031720688028,-0.4694046043914155
0.00027872627954766223,0.0006409049633361075,0.0008239478653784337,0.0013316554317794244,0.015296984678084578,0.022270074389692848,0.03536240164813837,0.04410344695071846,0.49845196632568023,-0.17402551688570145,-0.24906437755909372,-0.6520488685547954
0.00044559296843047034,0.000855544014780418,0.0011580690372056516,0.0017318690607449835,0.018076353098477046,0.020657735899169246,0.0314618327173052,0.035939278842393355,0.05742171775281324,-0.14844218121901886,-0.5310494086075404,-0.9807847531102261
0.0006140556345425666,0.0010539136256182708,0.00143875572308888,0.002038789510756369,0.015616180123942204,0.019016186268401323,0.024675504459340452,0.02544481115988377,-0.5494563126597817,-0.17986774493456603,-0.8262162429854099,-1.118108783391691
0.000736754236293692,0.0012376956966405489,0.0016424084033124246,0.002238012219134216,0.008923540226282885,0.017740227936054294,0.016055031585368487,0.01439973051568564,-0.789071666872082,-0.0753239215348398,-0.8978783318089827,-1.0909073454479352
0.0007910583730332047,0.0013985351224804227,0.0017613910157259906,0.0023257544378024395,0.0019372871216196425,0.014427657231920476,0.0077414908973447005,0.0031487132179590215,-0.6081789540605665,-0.5871902192919236,-0.7648298057957745,-1.1592961140973883
0.0007926090983225794,0.0015011165824952845,0.0018003926620838095,0.002303770312236008,-0.0016271420637447055,0.006088634771051867,5.8838374219083965e-05,-0.007545538331245312,-0.10470688301230302,-1.080614272881798,-0.7717006988293487,-0.9795541957434781
0.0007757875747446364,0.0015027706560841942,0.0017596804778567392,0.0021828280320681953,-0.0017371626518438783,-0.005757820053269922,-0.008201275219633139,-0.01664291770231724,0.08270276539246846,-1.2886766919825596,-0.8803220199410957,-0.8399216784709069
0.0007582924782506733,0.0013907591326750295,0.001632965462621807,0.001983611465482786,-0.001761856646948757,-0.016644484628563022,-0.017141727827353286,-0.023200395614764585,-0.08764156441344417,-0.8886562230760602,-0.907768501602934,-0.47157390401856203
0.000728776872779642,0.0011912478505107721,0.0014162531975937494,0.0017289248975605367,-0.004141264447257505,-0.02325777180428844,-0.026200725178258243,-0.027736917969685297,-0.38823999564830536,-0.43400121206902376,-0.9040309685780576,-0.4357305669655802
0.0006609178311649871,0.0009456437498239456,0.0011119553081390824,0.0014258387523731397,-0.009430543875673462,-0.02586304833307687,-0.03465885271267517,-0.03288031106779409,-0.6696158900348861,-0.08705409368866257,-0.7875945383053276,-0.5929480526561792
0.0005323628490866775,0.0006869079515879754,0.0007427662493125983,0.001067872673874925,-0.016280452539988468,-0.025884111314117178,-0.03917895905262164,-0.03871290463184887,-0.700365842828115,0.0828414974806011,-0.11642672968396561,-0.5735706601547759
0.0003477508415985843,0.0004346300660672087,0.0003587380767558409,0.0006528149037155708,-0.020641948957630166,-0.024571465790036155,-0.03762667545872984,-0.04429864940002195,-0.17193344070022443,0.1796876073356033,0.4268834484623272,-0.5435782934798392
0.00014950222367253455,0.00019347581147720363,5.172361775110046e-06,0.00018848225665264634,-0.01900777462757978,-0.02365938512796486,-0.03308646753741633,-0.04856788001256296,0.49876830671030126,0.0027285250786557302,0.48115813580037403,-0.3102678290283625
-5.220476513861351e-06,-4.402340895325038e-05,-0.0003047478298067272,-0.00029999034363733124,-0.011936765409699401,-0.02384045895812594,-0.028897570778951127,-0.04912664004543254,0.9154335368657747,-0.03894329111087225,0.35662121589266627,0.19851582245444677
-8.52049048575552e-05,-0.0002712409249098894,-0.0005867994971195004,-0.0007649952179140493,-0.0040601202590393685,-0.02160304423320186,-0.02751276268360353,-0.043874334809911056,0.659895493266232,0.4864262360956888,-0.07965959682314705,0.8519452246498491
-0.00010413864107634,-0.0004592661630539117,-0.0008676047081517569,-0.0011575793090089963,0.00027337301528240765,-0.016002003395602593,-0.028648279522847743,-0.03464248340907834,0.2068031615981233,0.6337819314241642,-0.1474437710256955,0.9944250555166936
-9.799443248005548e-05,-0.0005864217713160285,-0.0011506348862072198,-0.0014566350433151286,0.0009554687039744963,-0.009429118256820763,-0.027957756088244846,-0.02516866345214811,-0.07038402385970555,0.6807950963322018,0.2855484579462748,0.9003389358693528
-9.668252947498284e-05,-0.0006562920031990874,-0.0014009219902961798,-0.0016673858706265305,-0.000693088102959968,-0.004544928119791027,-0.022099664729547146,-0.01698150201013227,-0.25932733752718734,0.29604293107374535,0.886069813793265,0.7370933525338157
-0.00011851980310204489,-0.0006916549550013296,-0.0015640863799747757,-0.0018022116417055042,-0.003674366622452442,-0.0025276622406574154,-0.010533213206172048,-0.009983652205662484,-0.33692836637130746,0.107410244752977,1.4272204908817547,0.6624766083601412
-0.0001656052577486204,-0.0007124529118270924,-0.001597666195898588,-0.001858590919835229,-0.00574272430686266,-0.0016319291244951326,0.0038172500214096097,-0.0012922034202824811,-0.07674317051073593,0.07173637847947956,1.4428721546345769,1.0758131487158593
-0.00021610009209495666,-0.0007233534999178624,-0.001493790404106351,-0.0018115760249045067,-0.004356242562404591,-0.0005481884936588629,0.016957908337037756,0.010695182406426956,0.3540395194023495,0.14501174768777436,1.1852595084910524,1.3216640166260278
-0.0002379401822206539,-0.0007094227988241281,-0.001285721687117642,-0.0016378478941863584,-1.1775462734855968e-05,0.0033343287124057187,0.024655835060704068,0.0240504437372027,0.5148539005315975,0.631491693525142,0.3543258362422097,1.3493882495291212
-0.00021162466083369977,-0.0006408858078343532,-0.0010292610762093698,-0.0013330537599186177,0.005274879740125682,0.010373069485549249,0.026636287120950366,0.03690838311634545,0.54247714004051,0.776256461103564,0.04176457580704995,1.222199626299429
-0.00013327544879588994,-0.0004987932971441045,-0.0007617636753045012,-0.0009155682774825252,0.010394962667436282,0.018045432652500488,0.026863193060023365,0.04658871337087305,0.4815394454216102,0.7582161722866838,0.0036166120075502572,0.7138664246060911
-1.1062273706015433e-05,-0.00028238061650795,-0.0004863998098670295,-0.00043444825343749716,0.014047672350538618,0.025237103474730422,0.028209580027470968,0.049635291438132556,0.24900249119885687,0.680117992159303,0.2656607814819705,-0.10455081115418974
0.0001359732709885911,-9.520147833137047e-06,-0.00018813323439002263,4.707107367116685e-05,0.015359436588382689,0.029334990260232164,0.031443735067930405,0.04666857398360024,0.013350356369957295,0.13945936494104516,0.3811702266099164,-0.48879267975227325
0.00028922692529579497,0.0002817720647160997,0.00014518392261150522,0.0004757402673893242,0.015291294273058082,0.02892345224961519,0.03521969633237517,0.03906526476003122,-0.026978819434878565,-0.22176696706444,0.374022026279037,-1.0318691649615301
0.00043914902092316593,0.0005587082379484025,0.0005091674683983105,0.0008168959533480777,0.014693124852416108,0.026463782396845378,0.03757701282498589,0.029165872431719468,-0.09265506469351625,-0.27016700348952205,0.09744127224310684,-0.9480093007008206
0.0005756480987910447,0.000802831382739688,0.000873855380728283,0.0010715560747210405,0.012606690721159643,0.02236084656141171,0.035360569641008595,0.021766151842873102,-0.32463176155777673,-0.5504201635972115,-0.5407299090385667,-0.5319348170684526
0.0006811611980177359,0.0009979178917992025,0.0011848231153643708,0.0012731914427983808,0.008495929124178597,0.016656455250491194,0.02683297728620898,0.01856092177259494,-0.4975205578384323,-0.5904580985868912,-1.1647885619213565,-0.10911119698717986
0.0007400991742823669,0.0011300529499408095,0.0013885618233280103,0.0014486166364148568,0.0032916661287476024,0.009770556377830208,0.013914764306518916,0.016524116950700267,-0.5433320412477667,-0.7867216759453062,-1.4188540340166564,-0.2982497673917548
0.0007483369038386093,0.0011817458669893355,0.0014624330809272857,0.0015949292047727234,-0.0016441202174991279,0.0005680270318749875,0.0008594872133361516,0.01273839672087306,-0.4438252280015793,-1.0537841932457377,-1.1922013846198964,-0.4588942785736867
0.0007129971596596104,0.0011322039763678442,0.0014227899189792825,0.0016865364800753477,-0.005423828618300635,-0.010476405156173232,-0.008788119602936791,0.005583058339651799,-0.3121164521587222,-1.155102244363906,-0.737319978634692,-0.9721733976705655
0.000644030660886365,0.0009775601885666342,0.0013060007588554178,0.0016869624383508187,-0.00836947113634845,-0.020452352404068768,-0.014569712421836137,-0.005497866684557601,-0.27701205145084085,-0.8400872052152011,-0.4189985851451772,-1.2440116071713145
0.0005453447165494018,0.0007461559984015625,0.0011345108573808365,0.0015714611517978357,-0.011367717731044204,-0.02582848562894558,-0.019728267873080123,-0.017602390626039,-0.3226372674883101,-0.2351394397601616,-0.6127125051036202,-1.176893181124965
0.000417053066866211,0.0004888156712346378,0.0009077666811513765,0.0013444741722693828,-0.014290612205593946,-0.025639579804439337,-0.02562056737281188,-0.027795005279651584,-0.2619416274216383,0.27292060466141055,-0.5657473948427312,-0.8616297495975513
0.00026782166818332335,0.00025204735339567555,0.0006265270779030577,0.00102319647310133,-0.01555566753098358,-0.021714083763353112,-0.03062735327685188,-0.036460534553959,0.008930562343711368,0.5121786035558344,-0.435609785965269,-0.8714761052639317
0.00012417237919484794,5.563674240349531e-05,0.0003036086065909142,0.0006240607601812274,-0.013174190266711497,-0.017568038435082933,-0.03395634098557681,-0.04336660803006151,0.4673648905107052,0.3170304620982012,-0.23018775577971717,-0.5097385899565698
1.7973453818673967e-05,-0.00011641045504535905,-4.092557098721051e-05,0.00017256723322729744,-0.0080655948085233,-0.016841401054687937,-0.03495049453004813,-0.04693209736072449,0.5543542011269346,-0.17170298601920186,0.03135704688545382,-0.20335927617602634
-4.124893962293316e-05,-0.0002953055854618471,-0.00038002991044474183,-0.0002994891124865984,-0.003778883879798127,-0.01893762502860968,-0.03287037336145813,-0.04747917178205468,0.30298798461809995,-0.24754180876514664,0.38466718683254597,0.09394439190998893
-7.439433717208393e-05,-0.0004915285938769924,-0.0006887589635820793,-0.0007575216504882539,-0.0028501956300320272,-0.02030697665441937,-0.028875437266009364,-0.044127335818276436,-0.11725033466488,-0.026328516396791235,0.4143200322572069,0.5764228008456596
-0.00011736189319107038,-0.0006850185132629281,-0.0009594487701889408,-0.0011701389830603003,-0.005743315573765263,-0.018391007222767767,-0.025262524055362952,-0.038396130696132846,-0.4613736540817671,0.4095224027271118,0.3082626098720753,0.5698182235830589
-0.0001958089394456804,-0.0008496206175733238,-0.0011964130595468548,-0.0015139569760536367,-0.009946093677156742,-0.01452941363931138,-0.022130333816219837,-0.030367467902534428,-0.3791819665965285,0.36279631396416545,0.3181754379565478,1.0359143351366247
-0.00030734066276245166,-0.000983612799102568,-0.0013991069405409954,-0.0017565360858394705,-0.012360250986197509,-0.012269022666537463,-0.018408442382608282,-0.01814835405463233,-0.10364949521162503,0.0892818805906177,0.4262028487657632,1.407908434443795
-0.0004260122844925056,-0.0011074020112204748,-0.0015550472189046947,-0.0018636303472991055,-0.011374073359813275,-0.012488819757043898,-0.012779613290131577,-0.003270498237294684,0.300885020488472,-0.1332412986919047,0.699562969729578,1.5676627290237337
-0.000521084472260531,-0.001235530632309767,-0.0016417999676556548,-0.0018214378689483176,-0.007640364193791813,-0.013136904460814522,-0.004570936460060454,0.011708993907452272,0.44585681271582034,0.0036243579377799318,0.9421723962846464,1.4282356999256574
-0.0005723007986062823,-0.0013520503986877797,-0.001640508269113741,-0.0016515357319473395,-0.0026029010753584455,-0.010167048814788023,0.004829276168443218,0.02227143349274334,0.5616358109708531,0.5903467712675197,0.937870129416088,0.6842522171325558
-0.0005747417090266122,-0.001404546128006234,-0.0015445198849124045,-0.001411701204901167,0.00211471899129247,-0.00033209704890286434,0.014368400671824086,0.025695471916491165,0.38188820235932996,1.376643581909512,0.9699547712600853,0.0005554676170089756
-0.0005325512595920937,-0.0013356116478370245,-0.0013561244673242858,-0.001159710375946971,0.006323370895611224,0.014118993082744787,0.023310682845799645,0.02470269387434803,0.4598421785044209,1.513574444420018,0.8185016635350266,-0.19911107604563627
-0.00044777652046768565,-0.0011267084843208795,-0.0010888610888800097,-0.0009228893870988739,0.010631576929270392,0.027661639620484204,0.030141992843055576,0.022661503895271405,0.40179902822741265,1.1949548631278655,0.5477603359161598,-0.20912691976968878
-0.00031903560335392017,-0.0008047313957330168,-0.0007685426569526562,-0.000698545766089488,0.015116606493482702,0.036733778097088346,0.033921693542415116,0.02220722030660576,0.49520688461504947,0.6194728321929632,0.20817980395574875,0.11827020203656025
-0.0001437126515890324,-0.00042445267001041533,-0.00042405757234005516,-0.00046277294611781855,0.01994798385949485,0.039321967047431954,0.034975323380105096,0.02494734368772814,0.4710685885873802,-0.1018350421242411,0.0025461635822476847,0.4297544741879151
7.214326379628452e-05,-5.1133524296788994e-05,-7.693661350704662e-05,-0.00018062328909790337,0.023223199217568536,0.03534186209529332,0.03444886838649662,0.031482587716254895,0.18397448302735708,-0.6941859483034867,-0.10783716230394336,0.8772943315174362
0.00029991947694001705,0.0002590212625919015,0.00026258203002283456,0.00017823272720291652,0.022332043411177973,0.026689095282444786,0.03345486031947962,0.040288615543909084,-0.36220564430547,-1.0363674142662196,-0.09096445109945717,0.8839112340134023
0.0004889706055987883,0.0004814593795089815,0.0005910443643446978,0.0006218675901999445,0.015478182320576272,0.01779852810097121,0.03223760654489304,0.048438357055496505,-1.0085665738148701,-0.7417460220284957,-0.15248630381785833,0.7460370683040813
0.0005865456184040822,0.0006279354046891894,0.0009056583408327007,0.0011309382903360995,0.004036820240482519,0.011496676935070378,0.03068518875270752,0.0533757829717345,-1.2797058422038805,-0.518624211151671,-0.15799725461924585,0.24144811494351837
0.0005730209879264851,0.0007230102717713923,0.001200773388441707,0.0016574045731748458,-0.006741746336001941,0.007518296481370206,0.02833782076909375,0.051917473596014764,-0.8760074730930116,-0.2770518795883634,-0.31147634210350783,-0.5331099900874663
0.0004833128779746861,0.0007862185858045552,0.0014685176790855763,0.0021284481421274515,-0.01119987565435787,0.005123366325262375,0.02521103735968011,0.042291240194506384,-0.015618390578173935,-0.20193415163320272,-0.31388033977922025,-1.3921366902142096
0.0003887326163944664,0.0008279513491392045,0.0016973097196946608,0.0024708841659866502,-0.007716176661686061,0.003223186341667471,0.020547370762136783,0.026195964577333357,0.7123581891125357,-0.1781018450857781,-0.6188529797294453,-1.826918433220396
0.000355146157696232,0.0008558087074121083,0.001866245774823021,0.002645267419142743,0.0009988849220391805,0.0023482853129132898,0.013239840263535248,0.008680686053885167,1.0306541276325125,0.003121639334941806,-0.8426531199908613,-1.676137271469242
0.00041172707444024246,0.0008835958401840578,0.001947104066143356,0.00266026233920599,0.010317298426762905,0.0032091412414766117,0.0029318180005317718,-0.005681702041235704,0.8330285733122327,0.16904954637772263,-1.2189513326098338,-1.1963403475549321
0.0005348560254766308,0.0009246028329515418,0.0019135139569706955,0.0025502800416349132,0.014308491780514762,0.004992257312020188,-0.009649839835063873,-0.016314757472979682,-0.03478990256186143,0.1875736677309927,-1.2973802345092948,-0.9302707387938636
0.0006563914583183034,0.000972404354149424,0.0017680992467282016,0.0023456800707066044,0.009998594787819762,0.004568046927556263,-0.01943310221343491,-0.024605236712682086,-0.8271894959771384,-0.2724157446237778,-0.6592722411649123,-0.7278251091466172
0.0007085799349153298,0.000992174031542796,0.001552832562574298,0.002070572333128625,0.000439100531585513,-0.0006141114488818922,-0.023620234617345824,-0.030416310802913772,-1.0847093552697114,-0.7640159306638532,-0.1781542396172704,-0.43438970889971973
0.0006611484393581426,0.0009309376784843132,0.0013172876293326848,0.0017527181279002428,-0.009925399643022954,-0.011633159162814655,-0.02348875203097682,-0.03315453024276268,-0.9881906796519819,-1.439793612122699,0.2044507568910714,-0.1132541790700623
0.0005199136953382376,0.0007468953655964439,0.0010913414933569514,0.00142580980389458,-0.018321549160958045,-0.025175303414759206,-0.021700475164169855,-0.0322271345583699,-0.691039223935036,-1.268635238266211,0.15320461647032135,0.29873331594861785
0.00031256456958641393,0.0004470433150630255,0.0008748791897874351,0.0011282584377599204,-0.023148275989406688,-0.03479510669192446,-0.021591985549733423,-0.027283138668562003,-0.27430614175469237,-0.6553254171668401,-0.13150669358303513,0.690065862012962
7.937151204088678e-05,8.89197103036521e-05,0.0006381709074076913,0.0008886970384920025,-0.023490335519698747,-0.036829614259950225,-0.02574967092621534,-0.020629141185021578,0.20589423569628074,0.24842390356168753,-0.7000303817133482,0.6407336346951231
-0.00012936088964751377,-0.00025441152818116234,0.00034704283953778206,0.0007038830181644128,-0.018256144817981365,-0.03183663343701267,-0.0324759426477665,-0.016333662880496362,0.8409439046471958,0.7501722610258232,-0.6452239625968843,0.2183620262099204
-0.00027048263046460034,-0.0005313510571164249,6.737518139431815e-06,0.0005329279915523757,-0.009968203345435947,-0.023551272350039835,-0.035585121631903555,-0.017857342441911058,0.8166443898618876,0.9068999563687443,0.023388165769474112,-0.5230979384928593
-0.00033455932206744845,-0.000720310894811827,-0.00033195443808755774,0.00031734218291593356,-0.0028471349751336746,-0.014240695189040593,-0.03215326961349435,-0.02525981928537737,0.6075692841985669,0.9552154758311042,0.662982237912366,-0.9573974302004027
-0.00034091014998768654,-0.0008174565339677045,-0.0006060854810904805,2.0012487937289583e-05,0.0015769693910860577,-0.0051884326421349075,-0.022672938987090205,-0.03420611971035143,0.2772515890453795,0.8552370335500328,1.2330838873684626,-0.831862654794409
-0.00031774215169703675,-0.0008342527874149058,-0.0007750730965139224,-0.0003507834060618008,0.0030566302670439003,0.0018291819526946506,-0.011124584097598178,-0.03995305908946665,0.01868058614618895,0.5482858854158787,1.0765870905299428,-0.31752522102863434
-0.000290529162180262,-0.0007978826904261277,-0.0008441840361895955,-0.000738003638801587,0.0023859676363110513,0.00544483744506097,-0.0026976038375364306,-0.0374909874584906,-0.15281311229275873,0.17484521305738498,0.6088089614824066,0.809939547223844
-0.0002713333899816003,-0.0007431210922154277,-0.0008528365047980216,-0.0010446757693645435,0.0014531868034212856,0.005507482197079032,0.0009671101158512121,-0.0238434386541007,-0.03374305428519442,-0.16231626265377264,0.12413382919512195,1.9195702136541373
-0.0002568817240176949,-0.0007011766873968973,-0.0008378419043060903,-0.0011803977117909455,0.001437146389359795,0.0028813987666270477,0.002031809982535048,-0.0033009498311797024,0.0305349714728963,-0.3629004234366242,0.08880614414164517,2.188927550930062
-0.00024439351112906,-0.0006917603740149386,-0.0008104675678840142,-0.0011008697210522895,0.001060496188367184,-0.0009981360902353146,0.003443057301880173,0.019206547978910915,-0.10586501167141854,-0.41300654793584823,0.19344331972737988,2.3125720110880614
-0.00024451723205118467,-0.0007183337482155474,-0.000757257605149109,-0.000814507750458702,-0.0010852403727921165,-0.004316538749886438,0.0071989352451008615,0.038065846139806576,-0.32328230056044155,-0.25067398399437635,0.5577322689167576,1.4592876210910708
-0.0002685501348736874,-0.000759914382484515,-0.0006471652060108597,-0.000385491753054796,-0.003721340191708432,-0.003999588103907078,0.014819544582548992,0.04773735334097462,-0.20393766322282153,0.3140641131902482,0.9663895985728683,0.4750138191425384
-0.00030868620775088184,-0.0007695444713009083,-0.0004477233935156434,9.58237921310986e-05,-0.004305874383730454,0.0020735703406284155,0.02506881791649428,0.0485257556962043,0.08703082481841723,0.9005675757168505,1.0834650682161893,-0.31733334809660274
