x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-0.000994858949440843,-0.0017892819339716702,-0.002322209712432693,-0.0029894313551369887,-0.013488336622754546,-0.013930199560679871,-0.01946618813498957,-0.02376697294713544,0.9778185720059136,0.7285701893515455,-0.10969982558694702,1.1208680261820065
-0.0010797145118775007,-0.001895237537982342,-0.0025159220021975267,-0.00316948028159052,-0.003482775864577011,-0.007260921241454484,-0.019276269817977153,-0.01224281234357085,1.0232935796295932,0.6052854744935319,0.14768348898943073,1.1839640945309116
-0.0010700795939476023,-0.0019433666080954843,-0.002691249103738993,-0.0032427952668610065,0.005409759450556701,-0.0023648927811739835,-0.01578915049031606,-0.002420184710526428,0.7552134833971491,0.3739202175625682,0.5497403765427882,0.7805614320779726
-0.0009906270010380093,-0.0019481478001459026,-0.00281549433833847,-0.003231345579430011,0.010480759131361896,0.0014086543710903343,-0.00905989642957939,0.004710122196725539,0.2589864527638899,0.3807892128902953,0.7961104356045456,0.645499949372421
-0.0008832394377850106,-0.0019136127977893037,-0.0028515051774906223,-0.0031518499054236544,0.010996753519237852,0.005498346100229444,0.0018577285991489452,0.01118901260454577,-0.1557875751886988,0.43714913293752666,1.3874145701411214,0.6502781321916251
-0.0007873048679132589,-0.0018348882269041055,-0.0027641422719900774,-0.0030168728526219885,0.008190160455112483,0.01024656807681018,0.015614852500960034,0.015806397955787414,-0.405531037636375,0.5124952623786204,1.3640102102210963,0.2731989380567039
-0.0007259419094399094,-0.0017069461532775558,-0.0025461321594603707,-0.0028445487758951365,0.004082431239557424,0.015341846648499774,0.027987170004981313,0.018658417389582994,-0.41601480547463665,0.506560451959298,1.1104532905831597,0.29720494870241176
-0.0006961610571266728,-0.0015329624929528835,-0.0022255683892601448,-0.002636393345548575,0.0018737392230898891,0.019454885416434677,0.03612558403506387,0.022972668679729323,-0.025723597818870347,0.3160473016276829,0.5172295154333526,0.5656453093268536
-0.0006680251127096202,-0.0013298032120646146,-0.0018543450594052297,-0.00237423652045664,0.003753449660320626,0.021176970761219095,0.03811908193591913,0.029458696338657643,0.4016656852650178,0.028369767329200823,-0.11852993526229949,0.7315602224588107
-0.0006030703245386278,-0.0011183646530686202,-0.001487703877732733,-0.002038444925457902,0.009237507973877861,0.021110741037979795,0.03520915439858021,0.037699622661089956,0.6951459774464293,-0.04161571197706071,-0.46345557220548517,0.916625042027652
-0.00047907430137201693,-0.0009061965570634703,-0.0011603508170667364,-0.0016241193687046775,0.015561696659444308,0.02132287816305018,0.030261457734619104,0.04516548868955496,0.5696917596668603,0.08404313699113797,-0.5260837605867359,0.5765481636653489
-0.0003082600017061973,-0.0006866868776091771,-0.000878349509012925,-0.0011526626746802048,0.01860116327371962,0.022579057727808455,0.026138803876143188,0.04912585011533959,0.038201563188202226,0.16719277596051707,-0.2984470111084476,0.21552412149157774
-0.000127883997886745,-0.0004589206872802018,-0.0006184856055920198,-0.0006622676034545874,0.017474037490170836,0.0229741803379866,0.02583397680803785,0.04895316412978388,-0.26362671989795894,-0.0881682539248877,0.23748159748738007,-0.25006131860271963
2.452920675923675e-05,-0.0002345156198131202,-0.00034388819062466377,-0.0001960127450753433,0.013008603439025518,0.02190683315542971,0.02908550618543335,0.04429780754606495,-0.6294600903311047,-0.12530118258649037,0.41282427799172017,-0.6810099981410664
0.00011874964277501951,-2.615485722678373e-05,-3.064187857507093e-05,0.00020887054570057256,0.005835483764131034,0.019765319361837584,0.03356375622448522,0.03667885060911821,-0.805163844647792,-0.303001576131935,0.48282572981865424,-0.8427813892482818
0.00014588925354699645,0.00015206492903946015,0.0003172397400066162,0.0005333831804982352,-0.0004075616097356464,0.01587863789141119,0.03601256749185219,0.028223676350414305,-0.44344523012554404,-0.4743347179533438,0.006936523654739846,-0.8482534624924993
0.0001288765803895343,0.000293603101943771,0.000660323605648168,0.000787614491881506,-0.002994973021756784,0.012428996689450982,0.03260420563645816,0.022622585926239853,-0.07403705227868351,-0.21559352243869767,-0.6886088947335456,-0.27196462234239127
0.00010509409367282386,0.0004048266141691796,0.0009347245121813295,0.0009994606973855362,-0.001761524321585305,0.00981570575563074,0.022275975670174145,0.019746655174566204,0.3207267923129793,-0.30706466432535084,-1.3770370985232574,-0.3032215279923387
0.00010656185773824185,0.0004886685191962708,0.0010873715429802538,0.0011768966295471169,0.0020550771346689043,0.006952675249787495,0.008253430489610709,0.015740531257749928,0.4425934989378625,-0.2655414368432981,-1.42747193758943,-0.49800325537091683
0.00014571141974625943,0.0005450159907816932,0.0011096508009262635,0.0012997554547594966,0.00577483526693461,0.004316819067296987,-0.003797578900408778,0.008831233784726025,0.3013581275152786,-0.2616297996548035,-0.9827299404144674,-0.8838562392338638
0.0002124880853894948,0.0005699841368685638,0.001028786053182274,0.0013390596991068942,0.007580497861712467,0.0006768101500771485,-0.012375370648389122,-0.0009703849152465135,0.05977439144029284,-0.4663719837891642,-0.7328284091816013,-1.076467500760644
0.00028153000848994583,0.0005553228289489285,0.0008836405868609056,0.0012717039334741585,0.006227886758377736,-0.003609071734004215,-0.01665372261588456,-0.012500768211300617,-0.33029661210723904,-0.39080439302710857,-0.12284198431748616,-1.2296091584501767
0.0003200902991648879,0.0004974123094913553,0.0007218709295238251,0.0010891781439666228,0.001484171376610676,-0.007973032157510425,-0.015700208851531533,-0.024004389690206532,-0.6184464642461729,-0.48198769167413325,0.31354473718809195,-1.0711151373310066
0.00030130916679832394,0.0003987673641199003,0.0005776152106365516,0.000806981613276194,-0.005240397849923465,-0.011755956916780576,-0.013150934925923171,-0.03243491644787924,-0.7264673810606552,-0.27459726017989716,0.19631004793358042,-0.6149902142035348
0.00021305647534707736,0.00026915231554415237,0.00044688474157381325,0.0004629803714255971,-0.012410140440325852,-0.014167052798369013,-0.012995158886624497,-0.03636533192224014,-0.707481137019822,-0.20762191613779013,-0.16515484007384562,-0.17109288066864425
6.400976800606497e-05,0.00011784387126936646,0.0002971122120263855,0.00010494552092920024,-0.017399201027876624,-0.01609463605658817,-0.016959347022861053,-0.03524163817703923,-0.29033098049033224,-0.17789473550604118,-0.6276827871734658,0.39583162970882557
-0.00011411776506243233,-5.1340788030020774e-05,9.574026815513479e-05,-0.00022016290030394515,-0.018226305585822836,-0.01774229580328928,-0.023315041751389085,-0.029780046069589845,0.1249100689010898,-0.1516372138341806,-0.6434561585321401,0.6964867917810509
-0.00027794382843642813,-0.00024223061857889187,-0.0001705155680072469,-0.00048508297915209996,-0.014538907088976323,-0.020435670306484938,-0.02993612548108725,-0.023203969700041113,0.6125696304682127,-0.387037686804951,-0.6807605874074933,0.6187284821286958
-0.0003936929056571496,-0.0004616166655798128,-0.0004958060534022866,-0.0006932406417255942,-0.008610908355167972,-0.023441539093699247,-0.03512197159792069,-0.01842756281465774,0.5730301162934575,-0.21413607063791051,-0.35640863595919403,0.33655289494797924
-0.0004561216272928721,-0.0007008333847220267,-0.0008475435181604104,-0.0008705127846021985,-0.0038748359719765245,-0.02440180473474353,-0.03522552135370406,-0.017026865760663104,0.37418436034483205,0.022082942429054064,0.33569868480251874,-0.05641348414905267
-0.00048665789970041946,-0.0009306774923607068,-0.0011701706880840907,-0.0010501248240649358,-0.0022324185095329496,-0.02156701679299249,-0.029299912631031995,-0.018895542131884366,-0.045700867856117044,0.544874645921154,0.8494230597318946,-0.31732179009519945
-0.0005190699119166977,-0.0011133234642419691,-0.0014163192462551659,-0.0012575732787785071,-0.004249983933722697,-0.014962177583259986,-0.019929799003183042,-0.022594148810829898,-0.3578122169818323,0.7760931960253465,1.0245996658378964,-0.4223995456939067
-0.0005791385831747018,-0.0012209965390068162,-0.001568470108342621,-0.0015008040772348766,-0.0077637503178781195,-0.006572437369709427,-0.010500373414308005,-0.026052010880444,-0.34494105984925216,0.9018548466847651,0.8612854519371111,-0.2691728682289136
-0.000661978891979955,-0.0012502268513783854,-0.0016342355556162314,-0.0017599330463716216,-0.008804311443172523,0.0007263748953955772,-0.0026527160404140483,-0.025773782946905004,0.13682883479037145,0.5579076063362356,0.7082460228416803,0.3248184549367126
-0.0007344736174536436,-0.0012252808051493973,-0.0016338194676105647,-0.001992443023381957,-0.005694633651565195,0.004262834350402056,0.0027359336415473693,-0.02072821245516207,0.4851067235310942,0.14938428466506015,0.36948391355060317,0.6842956434118739
-0.0007625853764543311,-0.0011787710461341168,-0.0015977523694147714,-0.002147911476763302,7.228185142768833e-05,0.005039117452654033,0.004477485997611306,-0.010365478221106977,0.6682763770674824,0.005872335785335192,-0.021173442337815818,1.3882512033991448
-0.0007332516070067915,-0.0011253370178788808,-0.001556420440058155,-0.0021786703985096625,0.005794472038080238,0.005647688198393174,0.0037888998737119596,0.004213693871834918,0.4761616602630274,0.115841813362493,-0.11654378244205343,1.5275832151892341
-0.0006585045496721834,-0.001061208296063857,-0.0015177028710179558,-0.0020645002968714466,0.009154939428841382,0.007178056164611601,0.003954613934327891,0.01862032645580826,0.19593181788920133,0.19023177988119233,0.1496865945652397,1.3537433016054339
-0.0005653705342035979,-0.0009785362008788378,-0.0014610987406782276,-0.0018240671889029158,0.009471863664875726,0.009356362872392231,0.007366212133617746,0.029466295137897898,-0.13254697068233257,0.2454295616749338,0.5326330452927313,0.8154504348124936
-0.0004793449309957435,-0.000877771654243047,-0.001352660908080937,-0.001501107757572027,0.007733256976695149,0.010796546454765934,0.014321354385840389,0.035125591128279864,-0.2151743669537829,0.04260715479980659,0.8583954051517975,0.31640876326389944
-0.00041304204585121477,-0.0007631421056987939,-0.0011605678996176227,-0.0011429789078267884,0.005527320052210594,0.012129363254084684,0.024097247306822455,0.036500178820767865,-0.22601301794312811,0.22395620506394343,1.0967831790446156,-0.04149122476629885
-0.0003680664814267766,-0.0006277329392531386,-0.0008720136374185507,-0.0007823058858831048,0.003467792832677042,0.014952470035046373,0.03361360513299195,0.03563442556796885,-0.18589242596358235,0.34066515112839424,0.8064883861892833,-0.1316594257935042
-0.0003359943040626344,-0.00046010322048639174,-0.0005052161885333129,-0.00043034108340704434,0.002946642640151401,0.018573473718302997,0.0397458846440556,0.03475853492724324,0.08166238745845411,0.3835355855229303,0.4199675160234475,-0.0435187023516177
-0.00029390410584508156,-0.0002527067411146008,-9.980387497057109e-05,-7.77765882111765e-05,0.0054713970033591665,0.02290582215605519,0.04133657806849276,0.03575436411193032,0.4232884851830989,0.48293410202750797,-0.10182883113601604,0.24268453928903377
-0.0002180381401085225,-3.730100086058668e-06,0.0002964048331654843,0.00028986285199393,0.009701796143952644,0.026889506049653233,0.03790516355871832,0.03777352392909097,0.4227913429355965,0.31380267669210093,-0.5844540708188719,0.16114742414309524
-9.523041851820412e-05,0.00027386289301732484,0.0006435227031265559,0.0006719196336869042,0.01485974817411103,0.028629092571023466,0.031518410433495986,0.038637832409503865,0.6087990630960807,0.03411462758194572,-0.6928965542255943,0.011714271939484044
7.541847166792397e-05,0.0005528061380840154,0.0009267305163266068,0.0010500598213762228,0.01927002986311459,0.027159556442314655,0.02512315220651419,0.03699020512835986,0.27325727470463157,-0.3280218533237078,-0.5861550911707651,-0.34123972816828485
0.0002672622401349153,0.000804056104693816,0.0011537147517514748,0.0014029550203667805,0.019098723830283677,0.023090436879645466,0.020273694878459418,0.03358883466975168,-0.30751848127081427,-0.4858020592101302,-0.3837363744401896,-0.3390343635533506
0.00043445122787374193,0.00100842475121737,0.0013417254599907434,0.0017172274464362987,0.014339073717481648,0.017783292425065315,0.01732844676939431,0.029265650544151957,-0.6444115412895917,-0.5756268317058999,-0.20531324737283208,-0.5256024615665942
0.0005391592481447708,0.0011524891882518232,0.0015107388124111052,0.001978889513901704,0.006602530336724124,0.01102959498182534,0.01647422371467804,0.023066762948929086,-0.902897134861913,-0.775112656942095,0.03446863642957809,-0.7141750574779804
0.0005618201500368286,0.0012256897339757737,0.0016768341270787539,0.002179054599351487,-0.002070349958312551,0.0036105141629647515,0.016744839218851705,0.01696625414102753,-0.8316789241454219,-0.7087035068300227,0.01965446440515506,-0.505926704102331
0.0005096255214201822,0.0012353887136866105,0.0018364889674062673,0.0023192239673537262,-0.00836857576501674,-0.0016707182207973906,0.015186128846650987,0.011067619459420319,-0.42796623719541604,-0.34754296992240574,-0.3313965388452986,-0.6738002322191112
0.00041613020450674196,0.0012079369827834995,0.001960421148162523,0.0024004676218477594,-0.010330487617671306,-0.0038196279598248072,0.009600307304600141,0.005181111439386305,0.03558386666450297,-0.08223897788307755,-0.7857677695648706,-0.5035013717876915
0.00032283899137183536,0.0011655201481355886,0.0020134447497750173,0.00242731507317492,-0.008327755009310014,-0.004663738969757369,0.001004413017898725,0.0001883788260457998,0.3649626550077556,-0.08658322410343466,-0.9334110877754125,-0.49504515088040946
0.00026213691608948134,0.001113016138267438,0.0019763531761815773,0.0023996922910876003,-0.003812660047160789,-0.005837063003872763,-0.008422727736586736,-0.005712935243509707,0.5380563374220892,-0.1480815827196441,-0.9520170631216798,-0.6852176630306919
0.0002489874580630492,0.001049022365969363,0.0018526817317506405,0.0023096089078844615,0.0011827684418743573,-0.006961691455742222,-0.01631156114960063,-0.012303741397118062,0.4610293603849399,-0.07684410765424754,-0.625749619481099,-0.6329435676909791
0.000274214081082311,0.0009745228538512446,0.0016672578683325202,0.002154945285213629,0.0038625561619780075,-0.007938210967881464,-0.02077321153402343,-0.018628983137048465,0.07492818363579012,-0.11845979477360091,-0.26658045740346137,-0.632104780295101
0.00030665826291567964,0.0008868870142272363,0.0014498491514947512,0.0019409543018673698,0.0026262802046957195,-0.009588956956920199,-0.022708531833530356,-0.024169213532203353,-0.3221833750922477,-0.21168940303414618,-0.12048360249792434,-0.4759412987358762
0.00031081262377914817,0.0007839640443330763,0.0012231508906725846,0.0016770456177444743,-0.001795408032002013,-0.010995637021911794,-0.022631120330902962,-0.028612523292375746,-0.5621542722472989,-0.06964660996417316,0.13596590302340306,-0.4127206532986025
0.0002648847156795171,0.0006698400090098824,0.001003988225055084,0.0013711805423214118,-0.007390173587924196,-0.011829170042726999,-0.021201412792597144,-0.032560491792236766,-0.5567988389371378,-0.0970599941988678,0.14997560463776094,-0.3768730466736021
